273.45626	1e-06
274.21804	1e-06
274.97979	1e-06
275.7415	1e-06
276.50318	1e-06
277.26483	1e-06
278.02644	1e-06
278.78801	1e-06
279.54955	1.0000000000000001e-07
280.31106	1.0000000000000001e-07
281.07252	1.0000000000000001e-07
281.83396	1.0000000000000001e-07
282.59536	1.0000000000000001e-07
283.35672	1e-06
284.11805	1e-06
284.87935	1e-06
285.6406	1.0000000000000001e-07
286.40183	1.0000000000000001e-07
287.16302	1e-06
287.92417	1e-06
288.68529	1e-06
289.44637	1e-06
290.20742	1.0000000000000001e-07
290.96843	1.0000000000000001e-07
291.72941	1.0000000000000001e-07
292.49035	1.0000000000000001e-07
293.25126	1e-06
294.01213	1e-06
294.77296	1e-06
295.53376	1e-06
296.29453	1e-06
297.05526	1.0000000000000001e-07
297.81595	1.0000000000000001e-07
298.57661	1.0000000000000001e-07
299.33723	1e-06
300.09782	1.0000000000000001e-07
300.85837	1.0000000000000001e-07
301.61889	1.0000000000000001e-07
302.37937	1.0000000000000001e-07
303.13982	1.0000000000000001e-07
303.90023	1.0000000000000001e-07
304.6606	1e-06
305.42094	1e-06
306.18124	1.0000000000000001e-07
306.94151	1.0000000000000001e-07
307.70174	1.0000000000000001e-07
308.46194	1.0000000000000001e-07
309.2221	1.0000000000000001e-07
309.98222	1.0000000000000001e-07
310.74231	1.0000000000000001e-07
311.50237	1e-06
312.26238	1e-06
313.02237	1.0000000000000001e-07
313.78231	1.0000000000000001e-07
314.54222	1.0000000000000001e-07
315.3021	1.0000000000000001e-07
316.06194	1e-06
316.82174	1e-06
317.5815	1e-06
318.34124	1e-06
319.10093	1e-06
319.86059	1e-06
320.62021	1.0000000000000001e-07
321.3798	1.0000000000000001e-07
322.13935	1.0000000000000001e-07
322.89886	1.0000000000000001e-07
323.65834	6.5834000000001e-05
324.41779	5.8220999999997e-05
325.17719	1.0000000000000001e-07
325.93656	1.0000000000000001e-07
326.6959	1.0000000000000001e-07
327.4552	1e-06
328.21446	1e-06
328.97368	1e-06
329.73287	1e-06
330.49203	1e-06
331.25115	1e-06
332.01023	1e-06
332.76927	1e-06
333.52828	1e-06
334.28725	1e-06
335.04619	1e-06
335.80509	1e-06
336.56395	1e-06
337.32278	1.0000000000000001e-07
338.08157	1.0000000000000001e-07
338.84032	1.0000000000000001e-07
339.59904	1e-06
340.35772	1e-06
341.11637	1e-06
341.87497	1e-06
342.63355	1.0000000000000001e-07
343.39208	1.0000000000000001e-07
344.15058	1.0000000000000001e-07
344.90904	1.0000000000000001e-07
345.66747	1.0000000000000001e-07
346.42586	1e-06
347.18421	1e-06
347.94253	1e-06
348.7008	1e-06
349.45905	1e-06
350.21725	1e-06
350.97542	1e-06
351.73355	1e-06
352.49165	1.0000000000000001e-07
353.24971	1.0000000000000001e-07
354.00773	1.0000000000000001e-07
354.76572	1.0000000000000001e-07
355.52366	1.0000000000000001e-07
356.28158	1.0000000000000001e-07
357.03945	1e-06
357.79729	1e-06
358.55509	1e-06
359.31285	1e-06
360.07058	1e-06
360.82827	1e-06
361.58593	1.0000000000000001e-07
362.34354	1.0000000000000001e-07
363.10112	1.0000000000000001e-07
363.85866	1.0000000000000001e-07
364.61617	1e-06
365.37364	1e-06
366.13107	1e-06
366.88846	1e-06
367.64582	1e-06
368.40314	1e-06
369.16042	1e-06
369.91767	1e-06
370.67488	1e-06
371.43205	1e-06
372.18918	1.8918000000002e-05
372.94628	9.4628e-05
373.70334	2.9665999999997002e-05
374.46036	1e-06
375.21735	1.0000000000000001e-07
375.9743	1.0000000000000001e-07
376.73121	4.6241999999994994e-05
377.48808	5.1191999999997e-05
378.24491	1.0000000000000001e-07
379.00171	1.0000000000000001e-07
379.75847	1.0000000000000001e-07
380.5152	1e-06
381.27188	1.0000000000000001e-07
382.02853	1.0000000000000001e-07
382.78514	1.0000000000000001e-07
383.54172	1.0000000000000001e-07
384.29825	1.0000000000000001e-07
385.05475	1.0000000000000001e-07
385.81121	1.0000000000000001e-07
386.56764	1e-06
387.32402	1e-06
388.08037	1e-06
388.83668	1e-06
389.59296	1e-06
390.34919	1e-06
391.10539	1e-06
391.86155	1e-06
392.61767	1e-06
393.37376	1e-06
394.12981	1.0000000000000001e-07
394.88582	1.0000000000000001e-07
395.64179	1.0000000000000001e-07
396.39772	1e-06
397.15362	1e-06
397.90948	1e-06
398.6653	1e-06
399.42108	1.0000000000000001e-07
400.17682	1.0000000000000001e-07
400.93253	1.0000000000000001e-07
401.6882	1.0000000000000001e-07
402.44383	1e-06
403.19942	1.0000000000000001e-07
403.95498	1.0000000000000001e-07
404.7105	1.0000000000000001e-07
405.46597	1e-06
406.22142	1e-06
406.97682	1e-06
407.73218	1e-06
408.48751	1.0000000000000001e-07
409.2428	1.0000000000000001e-07
409.99805	1.0000000000000001e-07
410.75326	1.0000000000000001e-07
411.50844	1.0000000000000001e-07
412.26357	1.0000000000000001e-07
413.01867	1.0000000000000001e-07
413.77373	1.0000000000000001e-07
414.52875	1.0000000000000001e-07
415.28374	1.0000000000000001e-07
416.03868	1.0000000000000001e-07
416.79359	1.0000000000000001e-07
417.54846	1e-06
418.30329	1e-06
419.05808	1e-06
419.81283	1e-06
420.56755	1e-06
421.32222	1.0000000000000001e-07
422.07686	1.0000000000000001e-07
422.83146	1.0000000000000001e-07
423.58602	1e-06
424.34055	1e-06
425.09503	1.0000000000000001e-07
425.84948	1.0000000000000001e-07
426.60388	1.0000000000000001e-07
427.35825	1.0000000000000001e-07
428.11258	1e-06
428.86687	1e-06
429.62113	1.0000000000000001e-07
430.37534	1.0000000000000001e-07
431.12952	1.0000000000000001e-07
431.88366	1.0000000000000001e-07
432.63775	1.0000000000000001e-07
433.39181	1.0000000000000001e-07
434.14584	1.0000000000000001e-07
434.89982	1.0000000000000001e-07
435.65376	1e-06
436.40767	1.0000000000000001e-07
437.16153	1.0000000000000001e-07
437.91536	1.0000000000000001e-07
438.66915	1.0000000000000001e-07
439.4229	1.0000000000000001e-07
440.17661	1.0000000000000001e-07
440.93028	1.0000000000000001e-07
441.68392	1e-06
442.43751	1e-06
443.19107	1e-06
443.94458	1e-06
444.69806	1e-06
445.4515	1e-06
446.2049	1e-06
446.95826	1e-06
447.71158	1.0000000000000001e-07
448.46486	1.0000000000000001e-07
449.21811	1.0000000000000001e-07
449.97131	1.0000000000000001e-07
450.72448	1.0000000000000001e-07
451.4776	1.0000000000000001e-07
452.23069	1.0000000000000001e-07
452.98374	1.0000000000000001e-07
453.73675	1e-06
454.48972	1e-06
455.24265	1e-06
455.99554	1e-06
456.74839	1e-06
457.5012	1e-06
458.25398	1.0000000000000001e-07
459.00671	1.0000000000000001e-07
459.7594	1.0000000000000001e-07
460.51206	1e-06
461.26468	1.0000000000000001e-07
462.01725	1.0000000000000001e-07
462.76979	1.0000000000000001e-07
463.52229	1.0000000000000001e-07
464.27475	1.0000000000000001e-07
465.02717	1.0000000000000001e-07
465.77955	1.0000000000000001e-07
466.53189	1.0000000000000001e-07
467.28419	1.0000000000000001e-07
468.03645	1e-06
468.78867	1e-06
469.54085	1e-06
470.29299	1e-06
471.0451	1e-06
471.79716	1e-06
472.54918	1e-06
473.30117	1e-06
474.05311	1.0000000000000001e-07
474.80502	1.0000000000000001e-07
475.55688	1.0000000000000001e-07
476.30871	1.0000000000000001e-07
477.06049	1e-06
477.81224	1e-06
478.56394	1e-06
479.31561	1e-06
480.06724	1e-06
480.81882	1e-06
481.57037	1e-06
482.32188	1e-06
483.07334	1e-06
483.82477	1e-06
484.57616	1.0000000000000001e-07
485.3275	1.0000000000000001e-07
486.07881	1e-06
486.83008	1e-06
487.58131	1e-06
488.33249	1.0000000000000001e-07
489.08364	1.0000000000000001e-07
489.83475	1.0000000000000001e-07
490.58582	1.0000000000000001e-07
491.33684	1.0000000000000001e-07
492.08783	1e-06
492.83878	1e-06
493.58968	1.0000000000000001e-07
494.34055	1.0000000000000001e-07
495.09138	1e-06
495.84216	1e-06
496.59291	1.0000000000000001e-07
497.34362	1.0000000000000001e-07
498.09428	1.0000000000000001e-07
498.84491	1.0000000000000001e-07
499.59549	1.0000000000000001e-07
500.34604	1e-06
501.09654	1.0000000000000001e-07
501.847	1.0000000000000001e-07
502.59743	1.0000000000000001e-07
503.34781	1.0000000000000001e-07
504.09815	1.0000000000000001e-07
504.84846	1.0000000000000001e-07
505.59872	1.0000000000000001e-07
506.34894	3.4894000000002e-05
507.09912	0.00011982400000000599
507.84926	0.000269852000000003
508.59936	0.0005397439999999961
509.34942	0.00104942000000001
510.09944	0.00185910400000003
510.84942	0.00305907200000001
511.59936	0.00509807999999997
512.34926	0.0079764479999998
513.09911	0.011833414
513.84893	0.017382082
514.59871	0.024726583999999798
515.34844	0.0339523799999998
516.09814	0.045215589999999
516.84779	0.0590841150000006
517.5974	0.0758194199999999
518.34697	0.0948110690000015
519.09651	0.115969017999999
519.846	0.1398028
520.59545	0.165838475000001
521.34486	0.19330468000000198
522.09422	0.222044175999998
522.84355	0.252616840000002
523.59284	0.283721428000001
524.34208	0.31506736
525.09129	0.34657982499999795
525.84045	0.37841912500000097
526.58957	0.408959670999999
527.33866	0.438809338
528.0877	0.468115060000002
528.8367	0.496427259999998
529.58566	0.523625193999999
530.33457	0.549473896
531.08345	0.573770119999999
531.83229	0.595935783999998
532.58108	0.617054024000001
533.32984	0.637308824
534.07855	0.656590939999999
534.82722	0.6736606159999999
535.57585	0.689980774999999
536.32444	0.70526436
537.07299	0.719348129
537.82149	0.7321474790000011
538.56996	0.7439773840000009
539.31838	0.7550573200000009
540.06677	0.7654279479999999
540.81511	0.7747073640000001
541.56341	0.7833665329999999
542.31167	0.7913543660000011
543.05989	0.798662966
543.80806	0.805695764
544.5562	0.81189398
545.30429	0.817773462
546.05234	0.823524508
546.80036	0.8281622319999999
547.54833	0.832854479
548.29625	0.83729975
549.04414	0.841325114
549.79198	0.845139098
550.53979	0.848413139
551.28755	0.85150771
552.03527	0.8546269719999999
552.78295	0.85731862
553.53059	0.860116242
554.27818	0.8627067220000001
555.02574	0.86487722
555.77325	0.86711975
556.52072	0.8688414400000001
557.26815	0.87060445
558.01554	0.87283108
558.76288	0.87432576
559.51019	0.875973437
560.25745	0.87756341
561.00467	0.87890467
561.75185	0.87965185
562.49898	0.880848062
563.24608	0.882242944
563.99313	0.883587634
564.74014	0.884414154
565.48711	0.885235821
566.23404	0.886197868
566.98093	0.8874675809999999
567.72777	0.8886644320000001
568.47457	0.889622027
569.22133	0.890266399
569.96805	0.890490415
570.71472	0.891643552
571.46136	0.89233068
572.20795	0.89276636
572.9545	0.8933636
573.70101	0.893540202
574.44747	0.8939579759999999
575.1939	0.89463268
575.94028	0.895528336
576.68662	0.8956000000000001
577.43291	0.8961627830000001
578.17917	0.896810415
578.92538	0.89643731
579.67155	0.8969372400000001
580.41768	0.8974506080000001
581.16376	0.897898256
581.90981	0.898345886
582.65581	0.898268838
583.40177	0.898441062
584.14769	0.8988147689999999
584.89356	0.898889356
585.63939	0.899219695
586.38518	0.8996311079999999
587.13093	0.9
587.87663	0.9
588.62229	0.900062229
589.36791	0.900283955
590.11349	0.900565953
590.85903	0.9003422910000001
591.60452	0.9005418079999999
592.34997	0.900665003
593.09538	0.900676304
593.84074	0.901272592
594.58606	0.9012827880000001
595.33134	0.901266268
596.07658	0.9014
596.82177	0.9014
597.56692	0.9014
598.31203	0.9014624059999999
599.0571	0.90159429
599.80212	0.901519788
600.5471	0.90139058
601.29204	0.901475224
602.03694	0.9018999999999999
602.78179	0.9018999999999999
603.5266	0.90179468
604.27137	0.9017542740000001
605.01609	0.9018999999999999
605.76077	0.9018999999999999
606.50541	0.901748377
607.25	0.901675
607.99456	0.9018983679999999
608.73907	0.9016782790000001
609.48353	0.9015032940000001
610.22796	0.901422796
610.97234	0.901497234
611.71667	0.901428333
612.46097	0.901446097
613.20522	0.901458956
613.94943	0.901310114
614.69359	0.9008838459999999
615.43772	0.9008750879999999
616.1818	0.9011909
616.92583	0.901562915
617.66982	0.9014660360000001
618.41377	0.901358623
619.15768	0.9013
619.90154	0.9013
620.64536	0.9008482480000001
621.38914	0.9006389140000001
622.13287	0.900713287
622.87656	0.900787656
623.62021	0.9006759580000001
624.36382	0.900490854
625.10738	0.900310738
625.85089	0.9003850889999999
626.59437	0.900221689
627.3378	0.90013378
628.08118	0.9001675280000001
628.82453	0.899870188
629.56783	0.899686434
630.31108	0.899506676
631.0543	0.89932172
631.79747	0.899618988
632.54059	0.899429705
633.28367	0.8992283670000001
634.02671	0.8993000000000001
634.76971	0.8993000000000001
635.51266	0.899094936
636.25557	0.898848886
636.99843	0.8987003140000001
637.74125	0.89884825
638.48403	0.8988031940000001
639.22677	0.898654646
639.96946	0.898506108
640.7121	0.89864242
641.4547	0.8986545300000001
642.19726	0.898461918
642.93978	0.897942154
643.68225	0.898104675
644.42468	0.897945192
645.16706	0.897566588
645.9094	0.89741812
646.6517	0.8974651699999999
647.39395	0.897460605
648.13616	0.897386384
648.87832	0.897312168
649.62044	0.8970518239999999
650.36252	0.896646236
651.10455	0.8962209099999999
651.84654	0.896369308
652.58848	0.8964588480000001
653.33038	0.896433924
654.07224	0.896278328
654.81405	0.8960557849999999
655.55582	0.895944418
656.29754	0.895810738
657.03922	0.8956039219999999
657.78086	0.8956780860000001
658.52245	0.8956477549999999
659.264	0.8954944
660.0055	0.8951994500000001
660.74696	0.895125304
661.48838	0.895197676
662.22975	0.8951391750000001
662.97107	0.8946202510000001
663.71236	0.8946
664.45359	0.894645359
665.19479	0.894602605
665.93594	0.89423203
666.67704	0.894064592
667.4181	0.89395819
668.15912	0.893868176
668.90009	0.8937199819999999
669.64102	0.893892306
670.3819	0.894
671.12274	0.893926356
671.86353	0.893481882
672.60428	0.8934000000000001
673.34499	0.8934000000000001
674.08565	0.89336574
674.82626	0.893069496
675.56683	0.892943317
676.30736	0.892992208
677.04784	0.8931952160000001
677.78828	0.8931211720000001
678.52867	0.892941399
679.26902	0.892638588
680.00932	0.89219534
680.74958	0.8918252099999999
681.4898	0.8916510200000001
682.22997	0.8916
682.97009	0.8916
683.71017	0.891528983
684.45021	0.8913649370000001
685.1902	0.89116196
685.93014	0.891013972
686.67004	0.8906649799999999
687.4099	0.89045901
688.14971	0.8904000000000001
688.88947	0.8904000000000001
689.6292	0.89027416
690.36887	0.890126226
691.1085	0.8899782999999999
691.84809	0.889830382
692.58763	0.889682474
693.32713	0.889534574
694.06658	0.8894
694.80598	0.8894
695.54534	0.8894
696.28466	0.889314602
697.02393	0.8890976070000001
697.76316	0.889023684
698.50234	0.889
699.24147	0.888951706
699.98056	0.8888038880000001
700.71961	0.888728039
701.45861	0.8886541389999999
702.19756	0.888540732
702.93647	0.888319059
703.67534	0.88796233
704.41416	0.8876757519999999
705.15293	0.887454121
705.89166	0.8872325019999999
706.63034	0.8872
707.36898	0.887236898
708.10757	0.887267729
708.84612	0.887046164
709.58462	0.8868246139999999
710.32308	0.88653846
711.06149	0.886187702
711.79985	0.8860400300000001
712.53817	0.8861076339999999
713.27645	0.886172355
714.01468	0.8860926600000001
714.75286	0.88572357
715.491	0.8853544999999999
716.22909	0.885145818
716.96714	0.885293428
717.70514	0.8851589719999999
718.44309	0.8849227639999999
719.181	0.8847181000000001
719.91887	0.884791887
720.65668	0.884602996
721.39446	0.8845000000000001
722.13218	0.884447128
722.86987	0.884152052
723.6075	0.8837962500000001
724.34509	0.8836345090000001
725.08263	0.8837
725.82013	0.8837
726.55758	0.8837
727.29499	0.883582004
728.03235	0.883290295
728.76967	0.883069099
729.50694	0.882695836
730.24416	0.8824
730.98134	0.8824
731.71847	0.882328153
732.45555	0.88211778
733.19259	0.881861482
733.92958	0.8817140840000001
734.66653	0.8814333879999999
735.40343	0.8810982850000001
736.14029	0.8808
736.8771	0.8808
737.61386	0.880922772
738.35058	0.8809999999999999
739.08725	0.8809651
739.82387	0.8806704519999999
740.56045	0.88037582
741.29698	0.880140604
742.03347	0.8799933059999999
742.76991	0.879846018
743.5063	0.87974937
744.24265	0.8795544099999999
744.97895	0.8791126300000001
745.7152	0.87917152
746.45141	0.8792
747.18757	0.8790874580000001
747.92369	0.878645786
748.65976	0.878402072
749.39578	0.878458312
750.13176	0.878620944
750.86769	0.878179386
751.60357	0.877798215
752.33941	0.877566059
753.0752	0.87746992
753.81094	0.877175624
754.54664	0.877045336
755.28229	0.876971771
756.0179	0.8768982099999999
756.75345	0.8768246550000001
757.48897	0.8766044119999999
758.22443	0.8762877849999999
758.95985	0.8759200749999999
759.69522	0.875691434
760.43055	0.8757722200000001
761.16582	0.875966836
761.90106	0.875819788
762.63624	0.875545504
763.37138	0.8752514480000001
764.10647	0.8750212940000001
764.84151	0.8751683020000001
765.57651	0.874911745
766.31146	0.874606562
767.04637	0.874395363
767.78123	0.874321877
768.51604	0.8738355640000001
769.2508	0.87342508
769.98552	0.8734985519999999
770.72019	0.873427981
771.45481	0.873309038
772.18939	0.873256817
772.92391	0.8734771729999999
773.6584	0.8735658399999999
774.39283	0.873167887
775.12722	0.8724745559999999
775.86156	0.872327688
776.59585	0.8723000000000001
777.3301	0.87213495
778.0643	0.8717935699999999
778.79845	0.871720155
779.53256	0.871806512
780.26662	0.871793352
781.00063	0.871499748
781.73459	0.8712061640000001
782.46851	0.871006298
783.20238	0.87079881
783.9362	0.8704318999999999
784.66998	0.8704669979999999
785.4037	0.87054037
786.13739	0.8705175660000001
786.87102	0.870077388
787.6046	0.8700604599999999
788.33814	0.869964744
789.07163	0.869664185
789.80508	0.86929746
790.53847	0.869253847
791.27182	0.869354364
792.00512	0.869498464
792.73838	0.869278486
793.47159	0.868869887
794.20474	0.8684999999999999
794.93786	0.8684999999999999
795.67092	0.868634184
796.40394	0.868376848
797.13691	0.8679547639999999
797.86983	0.8682479320000001
798.6027	0.86763703
799.33553	0.8673342119999999
800.06831	0.867579507
800.80104	0.867359688
801.53372	0.867513488
802.26636	0.867513548
802.99894	0.867000742
803.73148	0.866926852
804.46398	0.866714408
805.19642	0.866519642
805.92882	0.8665928820000001
806.66117	0.8668644679999999
807.39347	0.866527836
808.12572	0.865787428
808.85793	0.865714207
809.59008	0.8656999999999999
810.32219	0.8655066859999999
811.05426	0.865121704
811.78627	0.8654145080000001
812.51824	0.86575912
813.25015	0.8657248350000001
813.98202	0.864919778
814.71385	0.864828615
815.44562	0.86457719
816.17735	0.86433547
816.90902	0.864481804
817.64065	0.8646281299999999
818.37224	0.8644394320000001
819.10377	0.8639377380000001
819.83525	0.86349885
820.56669	0.863570007
821.29808	0.8636701920000001
822.02942	0.8635852900000001
822.76071	0.863219645
823.49196	0.8632967840000001
824.22316	0.863544632
824.9543	0.86369086
825.6854	0.86328876
826.41646	0.8629334160000001
827.14746	0.8626262699999999
827.87841	0.862260795
828.60932	0.8624437279999999
829.34018	0.862565982
830.07099	0.862528396
830.80175	0.8628207
831.53246	0.862474032
832.26313	0.8619158090000001
832.99374	0.861404382
833.72431	0.8614724309999999
834.45483	0.8613180680000001
835.1853	0.86106294
835.91572	0.860916856
836.6461	0.86115844
837.37642	0.86111179
838.1067	0.86077866
838.83693	0.860632614
839.5671	0.86025974
840.29723	0.8600594460000001
841.02732	0.8602
841.75735	0.8602
842.48733	0.860053801
843.21727	0.859813092
843.94716	0.859521136
844.677	0.8595677
845.40679	0.859152531
846.13653	0.8586501830000001
846.86622	0.859452842
847.59586	0.859063726
848.32546	0.8586023620000001
849.055	0.8584109999999999
849.7845	0.8585569
850.51395	0.85911395
851.24334	0.859429662
851.97269	0.8589191169999999
852.702	0.8584788
853.43125	0.857739375
854.16045	0.8571925400000001
854.8896	0.8580675200000001
855.61871	0.8575812899999999
856.34777	0.8572695539999999
857.07677	0.857392323
857.80573	0.8573194270000001
858.53464	0.856872288
859.2635	0.8569743
859.99231	0.858286158
860.72107	0.863852239000001
861.44978	0.8656851539999999
862.17845	0.8651929300000001
862.90706	0.864755764
863.63562	0.864954248
864.36414	0.8651728280000001
865.09261	0.865244434
865.82102	0.864807388
866.54939	0.8646450609999999
867.27771	0.8644611449999999
868.00598	0.864102392
868.7342	0.86439368
869.46237	0.8645924739999999
870.19049	0.8645857060000001
870.91856	0.864148864
871.64658	0.8638413679999999
872.37455	0.863512725
873.10248	0.86325124
873.83035	0.8636151750000001
874.55817	0.8637558169999999
875.28595	0.863599835
876.01367	0.863095899
876.74135	0.862877595
877.46898	0.8626124079999999
878.19655	0.8624393100000001
878.92408	0.8625848159999999
879.65156	0.8626
880.37898	0.8627894899999999
881.10636	0.863014912
881.83369	0.8624330480000001
882.56097	0.8621317089999999
883.2882	0.8619135400000001
884.01538	0.861696924
884.74251	0.8615514980000001
885.46959	0.861781754
886.19662	0.862119662
886.9236	0.86219236
887.65053	0.861874735
888.37741	0.8617
889.10424	0.8616687279999999
889.83102	0.861450694
890.55775	0.86128845
891.28443	0.861342215
892.01106	0.8617
892.73764	0.8617
893.46417	0.861421498
894.19065	0.86106187
894.91708	0.860916584
895.64347	0.8609
896.3698	0.8609369800000001
897.09608	0.860990392
897.82231	0.8609177689999999
898.54849	0.860570906
899.27462	0.8602450760000001
900.0007	0.86010014
900.72673	0.8602453459999999
901.45271	0.860254729
902.17864	0.8601285439999999
902.90452	0.859838192
903.63035	0.8597369650000001
904.35613	0.8595931609999999
905.08186	0.85944093
905.80754	0.8598037700000001
906.53317	0.8600066339999999
907.25875	0.8599188750000001
907.98427	0.859411011
908.70975	0.8591870749999999
909.43518	0.859274072
910.16055	0.8595
910.88588	0.8595
911.61116	0.85919442
912.33638	0.858966362
913.06156	0.858924624
913.78668	0.8592146719999999
914.51176	0.859248824
915.23678	0.85908161
915.96175	0.8587191249999999
916.68668	0.8587
917.41155	0.8587
918.13637	0.858659089
918.86114	0.8584416579999999
919.58586	0.8584
920.31053	0.858368947
921.03515	0.858296485
921.75972	0.8582240280000001
922.48424	0.8582
923.2087	0.8581582600000001
923.93312	0.8580133759999999
924.65748	0.857868504
925.3818	0.85768546
926.10606	0.8575106060000001
926.83028	0.857583028
927.55444	0.8576
928.27855	0.857516435
929.00261	0.8572994780000001
929.72662	0.857154676
930.45058	0.857235174
931.17449	0.857452347
931.89834	0.8576695019999999
932.62215	0.8575755700000001
933.34591	0.857465409
934.06961	0.8573721559999999
934.79326	0.857082696
935.51687	0.856896626
936.24042	0.856896168
936.96392	0.857185568
937.68737	0.856993789
938.41076	0.8566535439999999
939.13411	0.8562865890000001
939.85741	0.856214259
940.58065	0.856258065
941.30384	0.856239232
942.02699	0.8561
942.75008	0.8561
943.47312	0.856241936
944.1961	0.8563607799999999
944.91904	0.856216192
945.64193	0.855879035
946.36476	0.8557729519999999
947.08755	0.855908755
947.81028	0.8559810280000001
948.53296	0.855893408
949.25559	0.8556722050000001
949.97817	0.855310915
950.70069	0.8553700689999999
951.42317	0.8554846340000001
952.14559	0.855541764
952.86796	0.855252816
953.59028	0.855022916
954.31255	0.854931255
955.03477	0.854989569
955.75694	0.854772918
956.47905	0.8546520950000001
