360.07058	0.577260028
360.82827	0.574683882
361.58593	0.571639094
362.34354	0.568422778
363.10112	0.565165184
363.85866	0.561907762
364.61617	0.558095916
365.37364	0.554007616
366.13107	0.549739794
366.88846	0.545346932
367.64582	0.540437588
368.40314	0.53547959
369.16042	0.530444976
369.91767	0.524992776
370.67488	0.519068448
371.43205	0.513086805
372.18918	0.507029806
372.94628	0.500745876
373.70334	0.494180942
374.46036	0.48745676
375.21735	0.480578645
375.9743	0.47353901
376.73121	0.466426626
377.48808	0.459068008
378.24491	0.451893774
379.00171	0.445382387
379.75847	0.437587759
380.5152	0.4294328
381.27188	0.421218072
382.02853	0.413197582
382.78514	0.405177516
383.54172	0.396886908
384.29825	0.388489425
385.05475	0.380081325
385.81121	0.371533327
386.56764	0.36315596
387.32402	0.354770976
388.08037	0.346307893
388.83668	0.337912852
389.59296	0.32957744
390.34919	0.321398586
391.10539	0.313351249
391.86155	0.305109105
392.61767	0.297114465
393.37376	0.289100768
394.12981	0.281024014
394.88582	0.273010308
395.64179	0.265317921
396.39772	0.257762572
397.15362	0.250309886
397.90948	0.242978044
398.6653	0.23564659
399.42108	0.228441848
400.17682	0.22140862
400.93253	0.21460723
401.6882	0.20801266
402.44383	0.201527445
403.19942	0.195144814
403.95498	0.188873666
404.7105	0.182816
405.46597	0.176958628
406.22142	0.171195066
406.97682	0.165378486
407.73218	0.159855086
408.48751	0.154584932
409.2428	0.14949752
409.99805	0.14451287
410.75326	0.13960381
411.50844	0.134898516
412.26357	0.130371294
413.01867	0.125995448
413.77373	0.121767112
414.52875	0.117591875
415.28374	0.113524552
416.03868	0.1096066
416.79359	0.10583205
417.54846	0.10233193
418.30329	0.098935195
419.05808	0.0955502559999999
419.81283	0.0923048309999999
420.56755	0.0891730450000001
421.32222	0.0861433419999999
422.07686	0.083223304
422.83146	0.080506744
423.58602	0.0779075319999999
424.34055	0.07541024
425.09503	0.072995904
425.84948	0.0705816639999999
426.60388	0.068409136
427.35825	0.066332725
428.11258	0.0642960340000001
428.86687	0.062259451
429.62113	0.060409288
430.37534	0.058674252
431.12952	0.057028008
431.88366	0.055444314
432.63775	0.053988275
433.39181	0.052555561
434.14584	0.051152072
434.89982	0.049870306
435.65376	0.04871936
436.40767	0.047629262
437.16153	0.046590011
437.91536	0.045610032
438.66915	0.04469702
439.4229	0.04379252
440.17661	0.042941051
440.93028	0.042262748
441.68392	0.041584472
442.43751	0.040949992
443.19107	0.040385358
443.94458	0.039933252
444.69806	0.039481164
445.4515	0.03907425
446.2049	0.03873853
446.95826	0.038512522
447.71158	0.038286526
448.46486	0.038107028
449.21811	0.037956378
449.97131	0.037805738
450.72448	0.037727552
451.4776	0.03774776
452.23069	0.037823069
452.98374	0.037898374
453.73675	0.037973675
454.48972	0.038146916
455.24265	0.038421325
455.99554	0.03879777
456.74839	0.039099356
457.5012	0.03950072
458.25398	0.039952388
459.00671	0.040404026
459.7594	0.04085564
460.51206	0.041358442
461.26468	0.041911744
462.01725	0.0425138
462.76979	0.043115832
463.52229	0.043717832
464.27475	0.04437475
465.02717	0.04512717
465.77955	0.04587955
466.53189	0.046685079
467.28419	0.047569447
468.03645	0.048547385
468.78867	0.049525271
469.54085	0.05066536
470.29299	0.051927382
471.0451	0.05327667
471.79716	0.054555172
472.54918	0.056053278
473.30117	0.057662574
474.05311	0.059322153
474.80502	0.061051546
475.55688	0.0628922
476.30871	0.064833517
477.06049	0.066875421
477.81224	0.0690554959999999
478.56394	0.071348214
479.31561	0.073709952
480.06724	0.0761218920000001
480.81882	0.078602106
481.57037	0.0812533320000001
482.32188	0.0840875200000001
483.07334	0.0871300299999999
483.82477	0.090511465
484.57616	0.0939503360000001
485.3275	0.0975047499999999
486.07881	0.101217693
486.83008	0.105199424
487.58131	0.109297205
488.33249	0.113561691
489.08364	0.11804366
489.83475	0.122925875
490.58582	0.127983576
491.33684	0.133124196
492.08783	0.138358725
492.83878	0.14399085
493.58968	0.149858472
494.34055	0.155994675
495.09138	0.162413282
495.84216	0.169095224
496.59291	0.175954772
497.34362	0.182998752
498.09428	0.190261656
498.84491	0.197918082
499.59549	0.205931292
500.34604	0.21410644
501.09654	0.222400556
501.847	0.2309558
502.59743	0.239570445
503.34781	0.24837372
504.09815	0.257387615
504.84846	0.266466366
505.59872	0.275843872
506.34894	0.285540902
507.09912	0.295528208
507.84926	0.305580084
508.59936	0.315811232
509.34942	0.326156938
510.09944	0.336532496
510.84942	0.346582228
511.59936	0.356871168
512.34926	0.367324565999999
513.09911	0.377937095
513.84893	0.388809485
514.59871	0.399801037
515.34844	0.410891756
516.09814	0.422013215999999
516.84779	0.432808176
517.5974	0.44378178
518.34697	0.454731065000001
519.09651	0.465599395
519.846	0.476467
520.59545	0.487095845
521.34486	0.497800470000001
522.09422	0.508637923999999
522.84355	0.519278410000001
523.59284	0.52979976
524.34208	0.540357536
525.09129	0.550932414999999
525.84045	0.561046075
526.58957	0.570923367
527.33866	0.580736446
528.0877	0.59051379
528.8367	0.600026089999999
529.58566	0.609830711999999
530.33457	0.619415211
531.08345	0.62853464
531.83229	0.636921647999999
532.58108	0.645540528000001
533.32984	0.65419316
534.07855	0.662677644999999
534.82722	0.670089478
535.57585	0.67778884
536.32444	0.685574176
537.07299	0.693264209
537.82149	0.700075559
538.56996	0.707057624
539.31838	0.71396542
540.06677	0.720647514
540.81511	0.726783902
541.56341	0.732976303
542.31167	0.738906358
543.05989	0.744431208
543.80806	0.749818032
544.5562	0.75470406
545.30429	0.75963003
546.05234	0.764793104
546.80036	0.768982016
547.54833	0.773115815
548.29625	0.777407125
549.04414	0.781916286
549.79198	0.785580702
550.53979	0.788975076
551.28755	0.79226522
552.03527	0.795512864
552.78295	0.79790544
553.53059	0.800775419
554.27818	0.803590176
555.02574	0.80597722
555.77325	0.80821975
556.52072	0.809993512
557.26815	0.81180445
558.01554	0.814018648
558.76288	0.814915456
559.51019	0.816322418
560.25745	0.81776043
561.00467	0.818803269
561.75185	0.819326295
562.49898	0.820048878
563.24608	0.820821472
563.99313	0.821493817
564.74014	0.821425986
565.48711	0.821448711
566.23404	0.821476596
566.98093	0.821401907
567.72777	0.821254446
568.47457	0.820915258
569.22133	0.82037867
569.96805	0.81963195
570.71472	0.81852792
571.46136	0.817454096
572.20795	0.816388075
572.9545	0.81526825
573.70101	0.813587677
574.44747	0.811781325
575.1939	0.81007037
575.94028	0.808801524
576.68662	0.806502816
577.43291	0.804461016
578.17917	0.802454988
578.92538	0.799768632
579.67155	0.79721673
580.41768	0.794596352
581.16376	0.791943216
581.90981	0.789406646
582.65581	0.786148855
583.40177	0.783113451
584.14769	0.780235395
584.89356	0.77687898
585.63939	0.773522745
586.38518	0.770205208
587.13093	0.766779885
587.87663	0.762678535
588.62229	0.758577405
589.36791	0.754734032
590.11349	0.751041758
590.85903	0.746717626
591.60452	0.742635592
592.34997	0.738330186
593.09538	0.733765872
593.84074	0.729591856
594.58606	0.724949216
595.33134	0.720013754
596.07658	0.714886914
596.82177	0.709894141
597.56692	0.705071712
598.31203	0.70011579
599.0571	0.69486033
599.80212	0.689123676
600.5471	0.68355146
601.29204	0.678243332
602.03694	0.673197092
602.78179	0.667089322
603.5266	0.66119252
604.27137	0.655410451
605.01609	0.649669671
605.76077	0.643637763
606.50541	0.637454556
607.25	0.63135
607.99456	0.625542432
608.73907	0.619439626
609.48353	0.613238348
610.22796	0.606985136
610.97234	0.600732344
611.71667	0.594336638
612.46097	0.587797367
613.20522	0.581173541999999
613.94943	0.574550073
614.69359	0.567927049
615.43772	0.56147938
616.1818	0.55513652
616.92583	0.548737862
617.66982	0.541937656
618.41377	0.535051939
619.15768	0.528243952
619.90154	0.521846756
620.64536	0.515320832
621.38914	0.508619912
622.13287	0.501817457
622.87656	0.495198616
623.62021	0.488580131
624.36382	0.481889238
625.10738	0.475165794
625.85089	0.468697257
626.59437	0.462110107
627.3378	0.4554598
628.08118	0.448777498
628.82453	0.442161683
629.56783	0.435716662
630.31108	0.429293604
631.0543	0.42286017
631.79747	0.416840493
632.54059	0.410442808
633.28367	0.404017172
634.02671	0.397783649
634.76971	0.391765349
635.51266	0.385644922
636.25557	0.379529883
636.99843	0.373512717
637.74125	0.367644125
638.48403	0.361824566
639.22677	0.356076548
639.96946	0.350432104
640.7121	0.34485925
641.4547	0.33933522
642.19726	0.333840276
642.93978	0.328345628
643.68225	0.32285135
644.42468	0.317442304
645.16706	0.312163992
645.9094	0.30711608
646.6517	0.30213361
647.39395	0.29719993
648.13616	0.292301344
648.87832	0.287403088
649.62044	0.282753272
650.36252	0.278116124
651.10455	0.273483155
651.84654	0.269105414
652.58848	0.264786816
653.33038	0.260450758
654.07224	0.25610268
654.81405	0.252022725
655.55582	0.247998572
656.29754	0.244052792
657.03922	0.2402039
657.78086	0.2364957
658.52245	0.232839995
659.264	0.2292328
660.0055	0.22567525
660.74696	0.22233868
661.48838	0.21900229
662.22975	0.215666125
662.97107	0.212330185
663.71236	0.209208088
664.45359	0.20618564
665.19479	0.203240319
665.93594	0.200349834
666.67704	0.197527248
667.4181	0.19475303
668.15912	0.192027168
668.90009	0.189359676
669.64102	0.186948736
670.3819	0.18457792
671.12274	0.182207232
671.86353	0.179836704
672.60428	0.177526732
673.34499	0.175299529
674.08565	0.173168745
674.82626	0.171169098
675.56683	0.169226242
676.30736	0.1673316
677.04784	0.1654804
677.78828	0.1636293
678.52867	0.161884059
679.26902	0.160208156
680.00932	0.158580428
680.74958	0.157025882
681.4898	0.15561836
682.22997	0.154286054
682.97009	0.152953838
683.71017	0.151621694
684.45021	0.150334643
685.1902	0.1491147
685.93014	0.14800479
686.67004	0.147028948
687.4099	0.14606713
688.14971	0.145105377
688.88947	0.144143689
689.6292	0.14318204
690.36887	0.142294243
691.1085	0.14150235
691.84809	0.140836719
692.58763	0.140229896
693.32713	0.139605583
694.06658	0.138953394
694.80598	0.138435814
695.54534	0.137972796
696.28466	0.13755767
697.02393	0.137190428
697.76316	0.136894736
698.50234	0.136599064
699.24147	0.136327559
699.98056	0.136105832
700.71961	0.135956078
701.45861	0.135808278
702.19756	0.135680244
702.93647	0.135606353
703.67534	0.1356
704.41416	0.135682832
705.15293	0.135815293
705.89166	0.135889166
706.63034	0.136089102
707.36898	0.136310694
708.10757	0.136543028
708.84612	0.136838448
709.58462	0.13719231
710.32308	0.13756154
711.06149	0.137936894
711.79985	0.13837991
712.53817	0.138876719
713.27645	0.139393515
714.01468	0.139911744
714.75286	0.140502288
715.491	0.1411419
716.22909	0.141806181
716.96714	0.142470426
717.70514	0.143275654
718.44309	0.144176017
719.181	0.1451172
719.91887	0.146002644
720.65668	0.146888016
721.39446	0.147812798
722.13218	0.14879827
722.86987	0.149904805
723.6075	0.1509505
724.34509	0.152052144
725.08263	0.153232208
725.82013	0.154412208
726.55758	0.155703644
727.29499	0.157030982
728.03235	0.158354995
728.76967	0.159608439
729.50694	0.16101388
730.24416	0.16248832
730.98134	0.16396268
731.71847	0.165508787
732.45555	0.16710221
733.19259	0.168723698
733.92958	0.170345076
734.66653	0.172099672
735.40343	0.173787546
736.14029	0.175464754
736.8771	0.17738046
737.61386	0.179357422
738.35058	0.181241392
739.08725	0.183035575
739.82387	0.185024449
740.56045	0.187125305
741.29698	0.189261242
742.03347	0.19140041
742.76991	0.19360973
743.5063	0.1958189
744.24265	0.198052215
744.97895	0.200334745
745.7152	0.20268864
746.45141	0.205044512
747.18757	0.207437738
747.92369	0.209940546
748.65976	0.21250916
749.39578	0.215045652
750.13176	0.217574336
750.86769	0.220223684
751.60357	0.222933209
752.33941	0.225655817
753.0752	0.22839328
753.81094	0.231262666
754.54664	0.234131896
755.28229	0.236972702
756.0179	0.23977518
756.75345	0.24286449
757.48897	0.245904777
758.22443	0.248942606
758.95985	0.25203137
759.69522	0.255050402
760.43055	0.258151365
761.16582	0.261313026
761.90106	0.264474558
762.63624	0.267826704
763.37138	0.271282624
764.10647	0.274821703
764.84151	0.278423399
765.57651	0.281621342
766.31146	0.284895008
767.04637	0.288413302
767.78123	0.291793658
768.51604	0.2953802
769.2508	0.29910416
769.98552	0.302924704
770.72019	0.306456912
771.45481	0.310119531
772.18939	0.313884828
772.92391	0.317704332
773.6584	0.3217212
774.39283	0.32556415
775.12722	0.329261544
775.86156	0.333080112
776.59585	0.33701759
777.3301	0.34088351
778.0643	0.34467294
778.79845	0.34893101
779.53256	0.35302908
780.26662	0.357013086
781.00063	0.360903654
781.73459	0.365160622
782.46851	0.369370507
783.20238	0.37351309
783.9362	0.3775491
784.66998	0.381785884
785.4037	0.38600109
786.13739	0.390169384
786.87102	0.394277712
787.6046	0.3986276
788.33814	0.402995026
789.07163	0.407293965
789.80508	0.41132794
790.53847	0.41563082
791.27182	0.42003092
792.00512	0.424428672
792.73838	0.428534928
793.47159	0.432923858
794.20474	0.437448914
794.93786	0.441920946
795.67092	0.44599006
796.40394	0.450183246
797.13691	0.454548842
797.86983	0.459092946
798.6027	0.46333539
799.33553	0.467646733
800.06831	0.472116691
800.80104	0.476586344
801.53372	0.480948948
802.26636	0.485271524
802.99894	0.489593746
803.73148	0.493842584
804.46398	0.497998288
805.19642	0.502217804
805.92882	0.506758684
806.66117	0.511100903
807.39347	0.515303432
808.12572	0.51945432
808.85793	0.52384758
809.59008	0.528004448
810.32219	0.531975388
811.05426	0.535830986
811.78627	0.540296247
812.51824	0.544502144
813.25015	0.548525795
813.98202	0.552404706
814.71385	0.556568945
815.44562	0.560740034
816.17735	0.56485769
816.90902	0.568808708
817.64065	0.572951705
818.37224	0.577121768
819.10377	0.581177342
819.83525	0.58454215
820.56669	0.588303457
821.29808	0.59238848
822.02942	0.5967471
822.76071	0.60040355
823.49196	0.604158192
824.22316	0.607982748
824.9543	0.61185779
825.6854	0.61580116
826.41646	0.619457362
827.14746	0.622981538
827.87841	0.626855573
828.60932	0.630424736
829.34018	0.634034918
830.07099	0.637769148
830.80175	0.6415691
831.53246	0.644889578
832.26313	0.648084085
832.99374	0.65137183
833.72431	0.65502155
834.45483	0.658492218
835.1853	0.66179679
835.91572	0.664937596
836.6461	0.66840128
837.37642	0.67160568
838.1067	0.67462283
838.83693	0.678200957
839.5671	0.68143853
840.29723	0.684637535
841.02732	0.68789562
841.75735	0.690450725
842.48733	0.693444252
843.21727	0.696482172
843.94716	0.699109776
844.677	0.7024142
845.40679	0.705405123
846.13653	0.708187079
846.86622	0.711324746
847.59586	0.714402612
848.32546	0.71723911
849.055	0.7197705
849.7845	0.72203195
850.51395	0.72537254
851.24334	0.728849026
851.97269	0.731693491
852.702	0.7336954
853.43125	0.735664375
854.16045	0.737857845
854.8896	0.74084736
855.61871	0.743341743
856.34777	0.74599108
857.07677	0.748845664
857.80573	0.751178336
858.53464	0.7531366
859.2635	0.75553845
859.99231	0.758963857
860.72107	0.763759062
861.44978	0.76694934
862.17845	0.76913535
862.90706	0.77132118
863.63562	0.773379736
864.36414	0.77549242
865.09261	0.77758522
865.82102	0.77904204
866.54939	0.781158048
867.27771	0.783349817
868.00598	0.785316744
868.7342	0.78735576
869.46237	0.789255925
870.19049	0.791095274
870.91856	0.792988256
871.64658	0.79481645
872.37455	0.79659892
873.10248	0.7983562
873.83035	0.800175875
874.55817	0.801827974
875.28595	0.803400495
876.01367	0.804930074
876.74135	0.80653097
877.46898	0.808131756
878.19655	0.80973241
878.92408	0.811332976
879.65156	0.812868276
880.37898	0.814433756
881.10636	0.815980812
881.83369	0.817217273
882.56097	0.818565843
883.2882	0.82003404
884.01538	0.821626146
884.74251	0.822862267
885.46959	0.824473975
886.19662	0.826252226
886.9236	0.82792428
887.65053	0.829010742
888.37741	0.830179338
889.10424	0.831487632
889.83102	0.832795836
890.55775	0.83410395
891.28443	0.835355088
892.01106	0.836515484
892.73764	0.837532696
893.46417	0.838549838
894.19065	0.83956691
894.91708	0.840583912
895.64347	0.841793899
896.3698	0.84299168
897.09608	0.844124904
897.82231	0.845069003
898.54849	0.846122735
899.27462	0.847157006
900.0007	0.84810098
900.72673	0.849117422
901.45271	0.850088523
902.17864	0.850960776
902.90452	0.851614068
903.63035	0.85258249
904.35613	0.853491743
905.08186	0.854298232
905.80754	0.855169048
906.53317	0.856093121
907.25875	0.8570105
907.98427	0.857881124
908.70975	0.8587517
909.43518	0.859665734
910.16055	0.860544495
910.88588	0.861197292
911.61116	0.861850044
912.33638	0.862637294
913.06156	0.863573872
913.78668	0.864444016
914.51176	0.865058232
915.23678	0.865565746
915.96175	0.866073225
916.68668	0.866855348
917.41155	0.86752924
918.13637	0.868081822
918.86114	0.868516684
919.58586	0.86918586
920.31053	0.869879477
921.03515	0.870531635
921.75972	0.871183748
922.48424	0.871738968
923.2087	0.8723087
923.93312	0.87303312
924.65748	0.873494488
925.3818	0.8738909
926.10606	0.874284848
926.83028	0.874864224
927.55444	0.875443552
928.27855	0.875939275
929.00261	0.876301566
929.72662	0.876735972
930.45058	0.877170348
931.17449	0.877604694
931.89834	0.878039004
932.62215	0.878411075
933.34591	0.878738364
934.06961	0.879027844
934.79326	0.879317304
935.51687	0.879710122
936.24042	0.880144252
936.96392	0.880578352
937.68737	0.880737474
938.41076	0.880964304
939.13411	0.881320699
939.85741	0.881971669
940.58065	0.882274195
941.30384	0.882339232
942.02699	0.882224291
942.75008	0.882875072
943.47312	0.883478496
944.1961	0.8839
944.91904	0.8839
945.64193	0.884220965
946.36476	0.884545904
947.08755	0.884826265
947.81028	0.885043084
948.53296	0.884993408
949.25559	0.884951118
949.97817	0.885095634
950.70069	0.885310207
951.42317	0.885526951
952.14559	0.885729118
952.86796	0.885873592
953.59028	0.886136112
954.31255	0.88636251
955.03477	0.886520862
955.75694	0.886954164
956.47905	0.887052095
957.20112	0.887080448
957.92313	0.887369252
