346.42586	0.577986714
347.18421	0.58172105
347.94253	0.58551265
348.7008	0.58881344
349.45905	0.591523055
350.21725	0.593916925
350.97542	0.596418886
351.73355	0.598333875
352.49165	0.59978664
353.24971	0.600899652
354.00773	0.601799227
354.76572	0.601723428
355.52366	0.60143817
356.28158	0.600862104
357.03945	0.59991321
357.79729	0.598245962
358.55509	0.596023712
359.31285	0.593505025
360.07058	0.5907471
360.82827	0.58695865
361.58593	0.582935978
362.34354	0.578432636
363.10112	0.573311264
363.85866	0.567402452
364.61617	0.561000938
365.37364	0.553552596
366.13107	0.545118909
366.88846	0.536560402
367.64582	0.527033504
368.40314	0.516573842
369.16042	0.505249322
369.91767	0.493209047
370.67488	0.479887136
371.43205	0.46571823
372.18918	0.450670466
372.94628	0.434544236
373.70334	0.416871509999999
374.46036	0.398667216
375.21735	0.37976196
375.9743	0.359778479999999
376.73121	0.338479878000001
377.48808	0.316648063999999
378.24491	0.294009826
379.00171	0.270247674
379.75847	0.247090818
380.5152	0.22388336
381.27188	0.200816412
382.02853	0.178089748
382.78514	0.156602024
383.54172	0.136090248
384.29825	0.116592875
385.05475	0.0982119249999997
385.81121	0.0817967429999996
386.56764	0.0670851320000003
387.32402	0.0539776899999997
388.08037	0.0424873379999998
388.83668	0.032957832
389.59296	0.025148288
390.34919	0.0186509129999998
391.10539	0.013362511
391.86155	0.0095060949999998
392.61767	0.006699922
393.37376	0.0045403519999999
394.12981	0.0029182659999999
394.88582	0.0018598519999999
395.64179	0.0011223889999999
396.39772	0.000640912000000003
397.15362	0.000369276000000002
397.90948	0.000218104000000005
398.6653	0.00013347
399.42108	0.0001
400.17682	8.2317999999998e-05
400.93253	6.74700000000144e-06
401.6882	1e-05
402.44383	1e-05
403.19942	1e-05
403.95498	1e-05
404.7105	1e-05
405.46597	1e-05
406.22142	1e-05
406.97682	1e-05
407.73218	1e-05
408.48751	1e-05
409.2428	1e-05
409.99805	1e-05
410.75326	1e-05
411.50844	1e-05
412.26357	1e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	1e-05
419.05808	1e-05
419.81283	1e-05
420.56755	1e-05
421.32222	1e-05
422.07686	7.68600000000106e-06
422.83146	8.31459999999993e-05
423.58602	4.13979999999981e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	3.58249999999998e-05
428.11258	0.0001
428.86687	0.0001
429.62113	0.0001
430.37534	6.24660000000006e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1.45840000000021e-05
434.89982	8.99819999999977e-05
435.65376	0.0001
436.40767	5.92330000000004e-05
437.16153	1e-05
437.91536	1e-05
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	1e-05
452.98374	1e-05
453.73675	1e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	1e-05
457.5012	5.01199999999983e-05
458.25398	0.0001
459.00671	0.0001
459.7594	0.0001
460.51206	4.87939999999981e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	2.74749999999983e-05
465.02717	0.0001
465.77955	0.0001
466.53189	4.68110000000024e-05
467.28419	1e-05
468.03645	1e-05
468.78867	1e-05
469.54085	5.40849999999978e-05
470.29299	7.07010000000025e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	5.56879999999978e-05
476.30871	0.0001
477.06049	9.39509999999985e-05
477.81224	1.87760000000026e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	3.32490000000007e-05
489.08364	9.16359999999998e-05
489.83475	1.65250000000015e-05
490.58582	5.85820000000013e-05
491.33684	6.63160000000005e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	3.40550000000008e-05
495.09138	9.08619999999985e-05
495.84216	1.57840000000022e-05
496.59291	1e-05
497.34362	1e-05
498.09428	1e-05
498.84491	1e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	3.48940000000027e-05
507.09912	9.00879999999972e-05
507.84926	1.50739999999985e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	1e-05
519.846	1e-05
520.59545	1e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1.85680000000048e-05
524.34208	0.0001
525.09129	9.08710000000042e-05
525.84045	1.59549999999967e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	5.48329999999965e-05
548.29625	0.0001
549.04414	9.5586000000003e-05
549.79198	2.08020000000033e-05
550.53979	1e-05
551.28755	1e-05
552.03527	1e-05
552.78295	1e-05
553.53059	1e-05
554.27818	1e-05
555.02574	2.57400000000416e-06
555.77325	7.73249999999962e-05
556.52072	1e-05
557.26815	1e-05
558.01554	1e-05
558.76288	1e-05
559.51019	1e-05
560.25745	1e-05
561.00467	1e-05
561.75185	1e-05
562.49898	1e-05
563.24608	1e-05
563.99313	1e-05
564.74014	1e-05
565.48711	1e-05
566.23404	1e-05
566.98093	1e-05
567.72777	1e-05
568.47457	1e-05
569.22133	1e-05
569.96805	1e-05
570.71472	1e-05
571.46136	1e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	1e-05
575.1939	1e-05
575.94028	1e-05
576.68662	1e-05
577.43291	1e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	1e-05
583.40177	4.01770000000056e-05
584.14769	8.52309999999989e-05
584.89356	1.0644000000002e-05
585.63939	1e-05
586.38518	1e-05
587.13093	1.30930000000035e-05
587.87663	8.76629999999978e-05
588.62229	3.77709999999979e-05
589.36791	1e-05
590.11349	1e-05
590.85903	1e-05
591.60452	1e-05
592.34997	1e-05
593.09538	1e-05
593.84074	1e-05
594.58606	1e-05
595.33134	1e-05
596.07658	1e-05
596.82177	1e-05
597.56692	1e-05
598.31203	1e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	1e-05
604.27137	2.71370000000047e-05
605.01609	9.83910000000037e-05
605.76077	2.39230000000021e-05
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	1e-05
609.48353	1e-05
610.22796	2.27960000000053e-05
610.97234	9.72340000000031e-05
611.71667	2.83329999999978e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	1e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	3.89139999999998e-05
622.13287	8.67129999999975e-05
622.87656	1.2343999999996e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	8.11800000000176e-06
628.82453	8.24529999999982e-05
629.56783	4.32170000000042e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	2.670999999998e-06
634.76971	7.69710000000032e-05
635.51266	4.87340000000018e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	7.12099999999964e-05
641.4547	0.0001
642.19726	8.02739999999972e-05
642.93978	6.02199999999584e-06
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	6.51700000000005e-05
647.39395	6.06049999999982e-05
648.13616	1e-05
648.87832	1e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	3.30379999999991e-05
654.07224	0.0001
654.81405	0.0001
655.55582	0.0001
656.29754	7.02459999999974e-05
657.03922	1e-05
657.78086	1e-05
658.52245	1e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	1e-05
662.97107	1e-05
663.71236	1e-05
664.45359	4.53589999999963e-05
665.19479	8.05209999999988e-05
665.93594	6.40600000000404e-06
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	3.81899999999973e-05
671.12274	8.77259999999979e-05
671.86353	1.36470000000031e-05
672.60428	1e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	1e-05
680.74958	1e-05
681.4898	1e-05
682.22997	1e-05
682.97009	1e-05
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	1e-05
690.36887	1e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	1e-05
694.06658	1e-05
694.80598	1e-05
695.54534	1e-05
696.28466	1e-05
697.02393	1e-05
697.76316	1e-05
698.50234	1e-05
699.24147	2.41470000000049e-05
699.98056	9.80559999999969e-05
700.71961	0.0001
701.45861	0.0001
702.19756	0.0001
702.93647	0.0001
703.67534	3.24659999999994e-05
704.41416	4.14160000000038e-05
705.15293	0.0001
705.89166	0.0001
706.63034	0.000163034000000005
707.36898	0.000236897999999997
708.10757	0.000310757000000001
708.84612	0.000384612000000004
709.58462	0.000516923999999995
710.32308	0.000664616000000001
711.06149	0.00081229800000001
711.79985	0.000959969999999999
712.53817	0.001161451
713.27645	0.0013829349999999
714.01468	0.001605872
714.75286	0.001901144
715.491	0.0021473
716.22909	0.002391636
716.96714	0.0026868559999999
717.70514	0.002982056
718.44309	0.0033215449999999
719.181	0.0036905
719.91887	0.0040594349999999
720.65668	0.00442834
721.39446	0.0047577839999999
722.13218	0.0050660899999999
722.86987	0.005434935
723.6075	0.0058037499999999
724.34509	0.006207054
725.08263	0.006649578
725.82013	0.0070920779999999
726.55758	0.007590306
727.29499	0.0081064929999999
728.03235	0.0086258799999999
728.76967	0.009215736
729.50694	0.0098562459999999
730.24416	0.010568576
730.98134	0.011379474
731.71847	0.01211847
732.45555	0.01294666
733.19259	0.013831108
733.92958	0.014715496
734.66653	0.015666489
735.40343	0.0166244589999999
736.14029	0.0175823770000001
736.8771	0.0185402300000001
737.61386	0.0194366320000001
738.35058	0.020285638
739.08725	0.02108725
739.82387	0.0218238700000001
740.56045	0.02244836
741.29698	0.022978188
742.03347	0.023416735
742.76991	0.023784955
743.5063	0.02405189
744.24265	0.0242
744.97895	0.0242
745.7152	0.02405696
746.45141	0.023864577
747.18757	0.023606215
747.92369	0.023238155
748.65976	0.022804144
749.39578	0.022322954
750.13176	0.02176824
750.86769	0.02103231
751.60357	0.020236073
752.33941	0.019426649
753.0752	0.01861728
753.81094	0.017807966
754.54664	0.016944032
755.28229	0.016033023
756.0179	0.0150767299999999
756.75345	0.0141205149999999
757.48897	0.013213236
758.22443	0.012353127
758.95985	0.011544165
759.69522	0.0107352580000001
760.43055	0.0099694499999999
761.16582	0.0092175979999999
761.90106	0.0084088339999999
762.63624	0.0076637599999999
763.37138	0.0070028959999999
764.10647	0.006436118
764.84151	0.005995094
765.57651	0.005554094
766.31146	0.0051131239999999
767.04637	0.0046768149999999
767.78123	0.0043093849999999
768.51604	0.00394198
769.2508	0.0035996799999999
769.98552	0.003305792
770.72019	0.003083943
771.45481	0.002909038
772.18939	0.002781061
772.92391	0.002707609
773.6584	0.0025683199999999
774.39283	0.002421434
775.12722	0.002287278
775.86156	0.0022138439999999
776.59585	0.0022
777.3301	0.00213398
778.0643	0.002
778.79845	0.002
779.53256	0.001946744
780.26662	0.001846676
781.00063	0.001700063
781.73459	0.001773459
782.46851	0.001753149
783.20238	0.001679762
783.9362	0.00160638
784.66998	0.001666998
785.4037	0.00165963
786.13739	0.001586261
786.87102	0.001512898
787.6046	0.0015
788.33814	0.001466186
789.07163	0.001392837
789.80508	0.001319492
790.53847	0.001246153
791.27182	0.0012
792.00512	0.0012
792.73838	0.0012
793.47159	0.001105682
794.20474	0.000979525999999999
794.93786	0.000906214
795.67092	0.0009
796.40394	0.0009
797.13691	0.0009
797.86983	0.0009
798.6027	0.000839729999999998
799.33553	0.000766447000000005
800.06831	0.000706831
800.80104	0.000780103999999995
801.53372	0.000746627999999999
802.26636	0.000673364000000004
802.99894	0.000600106000000005
803.73148	0.0006
804.46398	0.000507204000000002
805.19642	0.000380358000000001
805.92882	0.000307118000000003
806.66117	0.000432233999999994
807.39347	0.0005
808.12572	0.000487428
808.85793	0.000414206999999999
809.59008	0.0004
810.32219	0.000367781000000002
811.05426	0.0003
811.78627	0.0003
812.51824	0.000248176000000001
813.25015	0.000225014999999996
813.98202	0.000298202000000003
814.71385	0.0003
815.44562	0.0003
816.17735	0.0003
816.90902	0.0003
817.64065	0.000235934999999995
818.37224	0.0002
819.10377	0.0002
819.83525	0.0002
820.56669	8.66620000000012e-05
821.29808	2.98080000000027e-05
822.02942	9.70580000000041e-05
822.76071	2.39289999999983e-05
823.49196	4.91959999999949e-05
824.22316	0.000144632000000001
824.9543	0.000290859999999998
825.6854	0.000162920000000008
826.41646	0.000141646000000003
827.14746	0.000185253999999998
827.87841	0.000112158999999997
828.60932	0.0001
829.34018	0.000134018000000003
830.07099	0.000207099000000005
830.80175	0.000280174999999997
831.53246	0.000193507999999997
832.26313	0.0001
832.99374	0.0001
833.72431	0.000172430999999995
834.45483	0.000109033999999997
835.1853	1.85299999999984e-05
835.91572	9.15719999999965e-05
836.6461	0.0001
837.37642	0.0001
838.1067	0.0001
838.83693	0.0001
839.5671	0.0001
840.29723	0.0001
841.02732	0.0001
841.75735	0.0001
842.48733	0.0001
843.21727	0.0001
843.94716	0.0001
844.677	3.22999999999979e-05
845.40679	1e-05
846.13653	1.36529999999993e-05
846.86622	8.66219999999999e-05
847.59586	0.000159586000000002
848.32546	0.000167453999999998
849.055	9.4500000000005e-05
849.7845	2.1550000000002e-05
850.51395	1e-05
851.24334	2.43339999999989e-05
851.97269	9.72690000000057e-05
852.702	0.0001
853.43125	0.0001
854.16045	8.39550000000031e-05
854.8896	1.10400000000027e-05
855.61871	1e-05
856.34777	1e-05
857.07677	1e-05
857.80573	1e-05
858.53464	1e-05
859.2635	2.63500000000022e-05
859.99231	9.92309999999975e-05
860.72107	0.000172107000000005
861.44978	6.50659999999903e-05
862.17845	1e-05
862.90706	1e-05
863.63562	2.71240000000034e-05
864.36414	0.000136414000000002
865.09261	0.000172216999999989
865.82102	1e-05
866.54939	1e-05
867.27771	1e-05
868.00598	1.19600000000446e-06
868.7342	0.000146839999999997
869.46237	0.0002
870.19049	0.000161902000000009
870.91856	1.62880000000086e-05
871.64658	1e-05
872.37455	1e-05
873.10248	1e-05
873.83035	1e-05
874.55817	0.000111634000000004
875.28595	0.0002
876.01367	0.000195898999999986
876.74135	1e-05
877.46898	1e-05
878.19655	1e-05
878.92408	1e-05
879.65156	1e-05
880.37898	1.36939999999868e-05
881.10636	0.0002
881.83369	0.0002
882.56097	8.78060000000005e-05
883.2882	1e-05
884.01538	1e-05
884.74251	1e-05
885.46959	1e-05
886.19662	1e-05
886.9236	1e-05
887.65053	1e-05
888.37741	1e-05
889.10424	1e-05
889.83102	1e-05
890.55775	1e-05
891.28443	1e-05
892.01106	0.000102212000000009
892.73764	0.000247528000000011
893.46417	0.000253583000000003
894.19065	0.000142804999999999
894.91708	1e-05
895.64347	1e-05
896.3698	1e-05
897.09608	1e-05
897.82231	1e-05
898.54849	1e-05
899.27462	1e-05
900.0007	7.00000000051659e-08
900.72673	7.26729999999975e-05
901.45271	5.47289999999976e-05
902.17864	1e-05
902.90452	1e-05
903.63035	1e-05
904.35613	1e-05
905.08186	1e-05
905.80754	1e-05
906.53317	1e-05
907.25875	1e-05
907.98427	1e-05
908.70975	1e-05
909.43518	4.35179999999946e-05
910.16055	0.0001
910.88588	0.0001
911.61116	0.0001
912.33638	6.63620000000037e-05
913.06156	1e-05
913.78668	1e-05
914.51176	1e-05
915.23678	1e-05
915.96175	1e-05
916.68668	7.46720000000096e-05
917.41155	0.000241155000000003
918.13637	0.000286362999999994
918.86114	0.000213886000000002
919.58586	2.42419999999925e-05
920.31053	1e-05
921.03515	1e-05
921.75972	1e-05
922.48424	1e-05
923.2087	4.17400000000043e-05
923.93312	0.000186624000000006
924.65748	0.0002
925.3818	4.72800000000007e-05
926.10606	1e-05
926.83028	1e-05
927.55444	1e-05
928.27855	0.000155709999999999
929.00261	0.000299477999999999
929.72662	0.000154675999999995
930.45058	1e-05
931.17449	1e-05
931.89834	1e-05
932.62215	1e-05
933.34591	0.000169182000000001
934.06961	0.000293038999999999
934.79326	0.000220673999999997
935.51687	4.4938999999988e-05
936.24042	1e-05
936.96392	1e-05
937.68737	1e-05
938.41076	0.000223227999999995
939.13411	0.000373178000000007
939.85741	0.000228518000000008
940.58065	2.58050000000026e-05
941.30384	1e-05
942.02699	1e-05
942.75008	1e-05
943.47312	1e-05
944.1961	1e-05
944.91904	1e-05
945.64193	1e-05
946.36476	9.42800000001397e-06
947.08755	0.000217509999999993
947.81028	0.000362056000000007
948.53296	0.000346704
949.25559	0.000172205000000008
949.97817	1e-05
950.70069	1e-05
951.42317	1e-05
952.14559	1e-05
952.86796	4.71840000000157e-05
953.59028	0.000218056000000001
954.31255	0.000237490000000003
955.03477	9.6523000000002e-05
955.75694	2.43060000000014e-05
956.47905	4.79050000000029e-05
