347.18421	0.592478944
347.94253	0.597332192
348.7008	0.60148432
349.45905	0.605165725
350.21725	0.608621075
350.97542	0.612184474
351.73355	0.615160845
352.49165	0.61757662
353.24971	0.619674217
354.00773	0.621710049
354.76572	0.622695436
355.52366	0.623209464
356.28158	0.623428158
357.03945	0.62346055
357.79729	0.62270271
358.55509	0.621334311
359.31285	0.61958659
360.07058	0.617496506
360.82827	0.614238439
361.58593	0.610394571
362.34354	0.605898282
363.10112	0.600721376
363.85866	0.594888318
364.61617	0.587823151
365.37364	0.580064688
366.13107	0.571687839
366.88846	0.562371942
367.64582	0.551829356
368.40314	0.540390074
369.16042	0.528220986
369.91767	0.515574911
370.67488	0.501107328
371.43205	0.486029385
372.18918	0.470356958
372.94628	0.453776468
373.70334	0.436071509999999
374.46036	0.417867216
375.21735	0.399157575
375.9743	0.379855349999999
376.73121	0.359749814000001
377.48808	0.339470647999999
378.24491	0.318769047
379.00171	0.297352633
379.75847	0.276390381
380.5152	0.25563504
381.27188	0.23519518
382.02853	0.215169632
382.78514	0.195800416
383.54172	0.177244548
384.29825	0.1593999
385.05475	0.142244775
385.81121	0.126283469
386.56764	0.111344548
387.32402	0.0974592579999997
388.08037	0.0846703389999998
388.83668	0.073098796
389.59296	0.0627136319999999
390.34919	0.0533192339999998
391.10539	0.044888256
391.86155	0.0376291199999998
392.61767	0.0314821740000002
393.37376	0.02607056
394.12981	0.0213120069999999
394.88582	0.0173051539999999
395.64179	0.0140686609999999
396.39772	0.011327296
397.15362	0.00901595
397.90948	0.0071263
398.6653	0.00570246
399.42108	0.0045104879999999
400.17682	0.0035054979999999
400.93253	0.002674217
401.6882	0.00204944
402.44383	0.001578085
403.19942	0.001220232
403.95498	0.000918008000000009
404.7105	0.000757899999999995
405.46597	0.000560208999999992
406.22142	0.000377857999999998
406.97682	0.000302318000000002
407.73218	0.000226781999999997
408.48751	0.000151249000000001
409.2428	0.0001
409.99805	0.0001
410.75326	0.0001
411.50844	0.0001
412.26357	7.36429999999985e-05
413.01867	1e-05
413.77373	1e-05
414.52875	1e-05
415.28374	1e-05
416.03868	1e-05
416.79359	1e-05
417.54846	1e-05
418.30329	3.03290000000004e-05
419.05808	9.41919999999982e-05
419.81283	1.8716999999998e-05
420.56755	1e-05
421.32222	1e-05
422.07686	7.68600000000106e-06
422.83146	8.31459999999993e-05
423.58602	4.13979999999981e-05
424.34055	1e-05
425.09503	1e-05
425.84948	1e-05
426.60388	1e-05
427.35825	1e-05
428.11258	1.1257999999998e-05
428.86687	8.66870000000006e-05
429.62113	3.78870000000006e-05
430.37534	1e-05
431.12952	1e-05
431.88366	1e-05
432.63775	1e-05
433.39181	1e-05
434.14584	1.45840000000021e-05
434.89982	8.99819999999977e-05
435.65376	0.0001
436.40767	0.0001
437.16153	8.38469999999973e-05
437.91536	8.46399999999789e-06
438.66915	1e-05
439.4229	1e-05
440.17661	1e-05
440.93028	1e-05
441.68392	1e-05
442.43751	1e-05
443.19107	1e-05
443.94458	1e-05
444.69806	1e-05
445.4515	1e-05
446.2049	1e-05
446.95826	1e-05
447.71158	1e-05
448.46486	1e-05
449.21811	1e-05
449.97131	1e-05
450.72448	1e-05
451.4776	1e-05
452.23069	2.30689999999981e-05
452.98374	9.83740000000012e-05
453.73675	2.63250000000028e-05
454.48972	1e-05
455.24265	1e-05
455.99554	1e-05
456.74839	7.48389999999972e-05
457.5012	4.98800000000017e-05
458.25398	1e-05
459.00671	1e-05
459.7594	1e-05
460.51206	1e-05
461.26468	1e-05
462.01725	1e-05
462.76979	1e-05
463.52229	1e-05
464.27475	2.74749999999983e-05
465.02717	9.72829999999988e-05
465.77955	2.20450000000028e-05
466.53189	1e-05
467.28419	1e-05
468.03645	3.64500000000021e-06
468.78867	7.88670000000025e-05
469.54085	0.0001
470.29299	7.07010000000025e-05
471.0451	1e-05
471.79716	1e-05
472.54918	1e-05
473.30117	1e-05
474.05311	1e-05
474.80502	1e-05
475.55688	1e-05
476.30871	3.08710000000019e-05
477.06049	9.39509999999985e-05
477.81224	1.87760000000026e-05
478.56394	1e-05
479.31561	1e-05
480.06724	1e-05
480.81882	1e-05
481.57037	1e-05
482.32188	1e-05
483.07334	1e-05
483.82477	1e-05
484.57616	1e-05
485.3275	1e-05
486.07881	1e-05
486.83008	1e-05
487.58131	1e-05
488.33249	3.32490000000007e-05
489.08364	9.16359999999998e-05
489.83475	1.65250000000015e-05
490.58582	1e-05
491.33684	1e-05
492.08783	1e-05
492.83878	1e-05
493.58968	1e-05
494.34055	3.40550000000008e-05
495.09138	9.08619999999985e-05
495.84216	1.57840000000022e-05
496.59291	1e-05
497.34362	3.43619999999987e-05
498.09428	9.05719999999974e-05
498.84491	1.55089999999973e-05
499.59549	1e-05
500.34604	1e-05
501.09654	1e-05
501.847	1e-05
502.59743	1e-05
503.34781	1e-05
504.09815	1e-05
504.84846	1e-05
505.59872	1e-05
506.34894	1e-05
507.09912	1e-05
507.84926	1e-05
508.59936	1e-05
509.34942	1e-05
510.09944	1e-05
510.84942	1e-05
511.59936	1e-05
512.34926	1e-05
513.09911	1e-05
513.84893	1e-05
514.59871	1e-05
515.34844	1e-05
516.09814	1e-05
516.84779	1e-05
517.5974	1e-05
518.34697	1e-05
519.09651	9.65099999999666e-06
519.846	8.46000000000004e-05
520.59545	4.04549999999972e-05
521.34486	1e-05
522.09422	1e-05
522.84355	1e-05
523.59284	1e-05
524.34208	3.4208000000001e-05
525.09129	9.08710000000042e-05
525.84045	1.59549999999967e-05
526.58957	1e-05
527.33866	1e-05
528.0877	1e-05
528.8367	1e-05
529.58566	1e-05
530.33457	1e-05
531.08345	1e-05
531.83229	1e-05
532.58108	1e-05
533.32984	1e-05
534.07855	1e-05
534.82722	1e-05
535.57585	1e-05
536.32444	1e-05
537.07299	1e-05
537.82149	1e-05
538.56996	1e-05
539.31838	1e-05
540.06677	1e-05
540.81511	1e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	5.48329999999965e-05
548.29625	0.0001
549.04414	9.5586000000003e-05
549.79198	2.08020000000033e-05
550.53979	1e-05
551.28755	1e-05
552.03527	1e-05
552.78295	1e-05
553.53059	1e-05
554.27818	2.7818000000002e-05
555.02574	0.0001
555.77325	0.0001
556.52072	4.79280000000017e-05
557.26815	1e-05
558.01554	1e-05
558.76288	1e-05
559.51019	1e-05
560.25745	1e-05
561.00467	1e-05
561.75185	1e-05
562.49898	4.98979999999961e-05
563.24608	7.53919999999994e-05
563.99313	6.87000000004906e-07
564.74014	1e-05
565.48711	1e-05
566.23404	1e-05
566.98093	1e-05
567.72777	1e-05
568.47457	1e-05
569.22133	1e-05
569.96805	1e-05
570.71472	1e-05
571.46136	1e-05
572.20795	1e-05
572.9545	1e-05
573.70101	1e-05
574.44747	1e-05
575.1939	1e-05
575.94028	1e-05
576.68662	1e-05
577.43291	1e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	1e-05
583.40177	1e-05
584.14769	1e-05
584.89356	1e-05
585.63939	6.39390000000049e-05
586.38518	6.14820000000009e-05
587.13093	1e-05
587.87663	1e-05
588.62229	1e-05
589.36791	1e-05
590.11349	1e-05
590.85903	1e-05
591.60452	1e-05
592.34997	1e-05
593.09538	1e-05
593.84074	1e-05
594.58606	1e-05
595.33134	1e-05
596.07658	1e-05
596.82177	1e-05
597.56692	1e-05
598.31203	1e-05
599.0571	5.70999999999913e-06
599.80212	8.02119999999945e-05
600.5471	4.529e-05
601.29204	1e-05
602.03694	1e-05
602.78179	1e-05
603.5266	5.2660000000003e-05
604.27137	0.000127137000000005
605.01609	0.000196782000000007
605.76077	4.78460000000041e-05
606.50541	1e-05
607.25	1e-05
607.99456	1e-05
608.73907	1e-05
609.48353	1e-05
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	1e-05
613.20522	1e-05
613.94943	1e-05
614.69359	1e-05
615.43772	1e-05
616.1818	1e-05
616.92583	1e-05
617.66982	1e-05
618.41377	1e-05
619.15768	1e-05
619.90154	1e-05
620.64536	1e-05
621.38914	3.89139999999998e-05
622.13287	8.67129999999975e-05
622.87656	1.2343999999996e-05
623.62021	1e-05
624.36382	1e-05
625.10738	1e-05
625.85089	1e-05
626.59437	1e-05
627.3378	1e-05
628.08118	1e-05
628.82453	1e-05
629.56783	1e-05
630.31108	1e-05
631.0543	1e-05
631.79747	1e-05
632.54059	1e-05
633.28367	1e-05
634.02671	1e-05
634.76971	1e-05
635.51266	1e-05
636.25557	1e-05
636.99843	1e-05
637.74125	1e-05
638.48403	1e-05
639.22677	1e-05
639.96946	1e-05
640.7121	7.12099999999964e-05
641.4547	5.45299999999998e-05
642.19726	1e-05
642.93978	1e-05
643.68225	1e-05
644.42468	1e-05
645.16706	1e-05
645.9094	1e-05
646.6517	6.51700000000005e-05
647.39395	0.0001
648.13616	8.63839999999982e-05
648.87832	1.21679999999969e-05
649.62044	1e-05
650.36252	1e-05
651.10455	1e-05
651.84654	1e-05
652.58848	1e-05
653.33038	1e-05
654.07224	1e-05
654.81405	1e-05
655.55582	1e-05
656.29754	1e-05
657.03922	1e-05
657.78086	1e-05
658.52245	1e-05
659.264	1e-05
660.0055	1e-05
660.74696	1e-05
661.48838	1e-05
662.22975	1e-05
662.97107	1e-05
663.71236	7.1235999999999e-05
664.45359	0.0001
665.19479	8.05209999999988e-05
665.93594	6.40600000000404e-06
666.67704	1e-05
667.4181	1e-05
668.15912	1e-05
668.90009	1e-05
669.64102	1e-05
670.3819	1e-05
671.12274	1e-05
671.86353	1e-05
672.60428	1e-05
673.34499	1e-05
674.08565	1e-05
674.82626	1e-05
675.56683	1e-05
676.30736	1e-05
677.04784	1e-05
677.78828	1e-05
678.52867	1e-05
679.26902	1e-05
680.00932	1e-05
680.74958	1e-05
681.4898	1e-05
682.22997	1e-05
682.97009	1e-05
683.71017	1e-05
684.45021	1e-05
685.1902	1e-05
685.93014	1e-05
686.67004	1e-05
687.4099	1e-05
688.14971	1e-05
688.88947	1e-05
689.6292	6.29199999999969e-05
690.36887	6.31129999999985e-05
691.1085	1e-05
691.84809	1e-05
692.58763	1e-05
693.32713	1e-05
694.06658	6.65800000000445e-06
694.80598	8.05979999999977e-05
695.54534	0.0001
696.28466	7.15339999999969e-05
697.02393	2.39299999999503e-06
697.76316	7.63159999999971e-05
698.50234	0.0001
699.24147	0.000124147000000005
699.98056	0.000198055999999997
700.71961	0.000343921999999998
701.45861	0.000445861000000002
702.19756	0.000519755999999995
702.93647	0.000593646999999999
703.67534	0.000735068000000001
704.41416	0.000965664000000015
705.15293	0.0012764649999999
705.89166	0.00164583
706.63034	0.00201517
707.36898	0.0024582859999999
708.10757	0.002996813
708.84612	0.003661508
709.58462	0.0044430819999999
710.32308	0.005320004
711.06149	0.006292235
711.79985	0.0073997749999999
712.53817	0.008722523
713.27645	0.0101805449999999
714.01468	0.011733764
714.75286	0.0134315780000001
715.491	0.0152766
716.22909	0.0172872700000001
716.96714	0.0195014199999999
717.70514	0.0218564480000001
718.44309	0.0243508149999999
719.181	0.0269697000000001
719.91887	0.0296998189999999
720.65668	0.0326267200000002
721.39446	0.0356567319999999
722.13218	0.0387683739999998
722.86987	0.041940441
723.6075	0.0453552499999998
724.34509	0.0488219230000001
725.08263	0.052296624
725.82013	0.0558366239999998
726.55758	0.0593763840000001
727.29499	0.0629749499999999
728.03235	0.0666649849999997
728.76967	0.0704253170000001
729.50694	0.0741853939999999
730.24416	0.0779452159999998
730.98134	0.0817048340000002
731.71847	0.0853205030000001
732.45555	0.0888866400000001
733.19259	0.092405173
733.92958	0.0958690259999999
734.66653	0.0991327319999998
735.40343	0.102375092
736.14029	0.105575189
736.8771	0.10859611
737.61386	0.111432668
738.35058	0.11412703
739.08725	0.116687925
739.82387	0.119118771
740.56045	0.121325305
741.29698	0.123372148
742.03347	0.125276981
742.76991	0.126970793
743.5063	0.12846197
744.24265	0.129812505
744.97895	0.131064215
745.7152	0.13210128
746.45141	0.132996551
747.18757	0.133712542
747.92369	0.134154214
748.65976	0.134595856
749.39578	0.134879156
750.13176	0.135
750.86769	0.135
751.60357	0.134879286
752.33941	0.134630295
753.0752	0.13424736
753.81094	0.133732342
754.54664	0.133108024
755.28229	0.132389481
756.0179	0.13158031
756.75345	0.130771205
757.48897	0.129864339
758.22443	0.128863355
758.95985	0.127760225
759.69522	0.12665717
760.43055	0.125468065
761.16582	0.124184942
761.90106	0.122787986
762.63624	0.121454768
763.37138	0.120094378
764.10647	0.118708354
764.84151	0.117385282
765.57651	0.116062282
766.31146	0.114708226
767.04637	0.113311897
767.78123	0.111915663
768.51604	0.11046792
769.2508	0.10902348
769.98552	0.107627512
770.72019	0.106231639
771.45481	0.104881342
772.18939	0.103578037
772.92391	0.102329353
773.6584	0.10108072
774.39283	0.099792906
775.12722	0.098483726
775.86156	0.0972353479999999
776.59585	0.0959274699999999
777.3301	0.09467184
778.0643	0.09349712
778.79845	0.09232248
779.53256	0.09120116
780.26662	0.09010007
781.00063	0.088999055
781.73459	0.0878981149999999
782.46851	0.0868440859999999
783.20238	0.0857964300000001
783.9362	0.0846957
784.66998	0.083729026
785.4037	0.0827751900000001
786.13739	0.081780176
786.87102	0.0806063679999999
787.6046	0.07961402
788.33814	0.0786942320000001
789.07163	0.077814044
789.80508	0.076933904
790.53847	0.076053836
791.27182	0.0751738159999999
792.00512	0.0742938559999999
792.73838	0.073413944
793.47159	0.072534092
794.20474	0.07169526
794.93786	0.07096214
795.67092	0.070161988
796.40394	0.06939606
797.13691	0.0686630900000001
797.86983	0.06793017
798.6027	0.06713703
799.33553	0.066431576
800.06831	0.065845352
800.80104	0.065259168
801.53372	0.064512908
802.26636	0.063786912
802.99894	0.063200848
803.73148	0.062541668
804.46398	0.06183602
805.19642	0.061182148
805.92882	0.060742708
806.66117	0.060303298
807.39347	0.059824571
808.12572	0.059286852
808.85793	0.058627863
809.59008	0.058086944
810.32219	0.057574467
811.05426	0.057067444
811.78627	0.056628238
812.51824	0.056137232
813.25015	0.055624895
813.98202	0.055112586
814.71385	0.054743075
815.44562	0.05437719
816.17735	0.054011325
816.90902	0.05364549
817.64065	0.053151545
818.37224	0.052751104
819.10377	0.052437738
819.83525	0.05199885
820.56669	0.051616655
821.29808	0.051280768
822.02942	0.050988232
822.76071	0.050695716
823.49196	0.05035402
824.22316	0.050055368
824.9543	0.04990914
825.6854	0.04948876
826.41646	0.049133416
827.14746	0.04882627
827.87841	0.048460795
828.60932	0.048278136
829.34018	0.048097946
830.07099	0.047878703
830.80175	0.047659475
831.53246	0.04733377
832.26313	0.047021061
832.99374	0.046801878
833.72431	0.046510276
834.45483	0.046263551
835.1853	0.04606294
835.91572	0.045916856
836.6461	0.04577078
837.37642	0.045624716
838.1067	0.04545732
838.83693	0.045165228
839.5671	0.04498658
840.29723	0.044810831
841.02732	0.044597268
841.75735	0.044524265
842.48733	0.044402534
843.21727	0.044256546
843.94716	0.044110568
844.677	0.0438969
845.40679	0.043677963
846.13653	0.0435
846.86622	0.0435
847.59586	0.043440414
848.32546	0.043334908
849.055	0.043178
849.7845	0.0428862
850.51395	0.0428
851.24334	0.042751332
851.97269	0.042605462
852.702	0.0424596
853.43125	0.042443125
854.16045	0.04246791
854.8896	0.04232208
855.61871	0.042052516
856.34777	0.041795669
857.07677	0.041615354
857.80573	0.041761146
858.53464	0.041746536
859.2635	0.0417527
859.99231	0.041898462
860.72107	0.042404749
861.44978	0.042510044
862.17845	0.04232862
862.90706	0.042037176
863.63562	0.041936438
864.36414	0.042009242
865.09261	0.042181478
865.82102	0.042035796
866.54939	0.041835183
867.27771	0.041616687
868.00598	0.0414
868.7342	0.0414
869.46237	0.041492474
870.19049	0.041580951
870.91856	0.041508144
871.64658	0.041241368
872.37455	0.04102509
873.10248	0.0409
873.83035	0.0409
874.55817	0.041011634
875.28595	0.041128595
876.01367	0.041197266
876.74135	0.04105173
877.46898	0.040859306
878.19655	0.04062138
878.92408	0.040330368
879.65156	0.040365156
880.37898	0.040513694
881.10636	0.040721272
881.83369	0.040866738
882.56097	0.040843903
883.2882	0.04074236
884.01538	0.040593848
884.74251	0.040302996
885.46959	0.040059123
886.19662	0.039919662
886.9236	0.03999236
887.65053	0.040195159
888.37741	0.040413223
889.10424	0.040568728
889.83102	0.040350694
890.55775	0.0400769
891.28443	0.039871557
892.01106	0.039803318
892.73764	0.040021292
893.46417	0.040192834
894.19065	0.0403
894.91708	0.0403
895.64347	0.040106959
896.3698	0.03985208
897.09608	0.0396
897.82231	0.0396
898.54849	0.039709698
899.27462	0.039854924
900.0007	0.03999986
900.72673	0.039854654
901.45271	0.039664187
902.17864	0.0395
902.90452	0.0395
903.63035	0.03962607
904.35613	0.039735613
905.08186	0.039767256
905.80754	0.039476984
906.53317	0.039346683
907.25875	0.0394035
907.98427	0.039693708
908.70975	0.039770975
909.43518	0.039669446
910.16055	0.03946789
910.88588	0.039322824
911.61116	0.039422232
912.33638	0.039533638
913.06156	0.039575376
913.78668	0.039285328
914.51176	0.039046472
915.23678	0.038994712
915.96175	0.0392847
916.68668	0.039368668
917.41155	0.039358845
918.13637	0.039286363
918.86114	0.039213886
919.58586	0.0392
920.31053	0.039231053
921.03515	0.0393
921.75972	0.0393
922.48424	0.0393
923.2087	0.0393
923.93312	0.0393
924.65748	0.039234252
925.3818	0.03912364
926.10606	0.038968182
926.83028	0.038750916
927.55444	0.038755444
928.27855	0.03891142
929.00261	0.039200522
929.72662	0.039345324
930.45058	0.039219768
931.17449	0.038930204
931.89834	0.038640664
932.62215	0.038662215
933.34591	0.038838364
934.06961	0.039113922
934.79326	0.039258652
935.51687	0.039144939
936.24042	0.03887979
936.96392	0.03851804
937.68737	0.038568737
938.41076	0.038682152
939.13411	0.038840233
939.85741	0.039057223
940.58065	0.03886774
941.30384	0.038578464
942.02699	0.038305398
942.75008	0.038450016
943.47312	0.038547312
944.1961	0.0386
944.91904	0.0386
945.64193	0.038535807
946.36476	0.038463524
947.08755	0.0384
947.81028	0.0384
948.53296	0.038453296
949.25559	0.038423323
949.97817	0.038206549
950.70069	0.037919724
951.42317	0.037842317
952.14559	0.037914559
952.86796	0.037986796
953.59028	0.037940972
954.31255	0.037868745
955.03477	0.037803477
955.75694	0.037875694
956.47905	0.037852095
