397.15362	0.841891878
397.90948	0.843328012
398.6653	0.84463101
399.42108	0.845789512
400.17682	0.84677682
400.93253	0.84753253
401.6882	0.84849466
402.44383	0.849654511
403.19942	0.85079942
403.95498	0.85155498
404.7105	0.85238155
405.46597	0.853026179
406.22142	0.85351071
406.97682	0.85388841
407.73218	0.85426609
408.48751	0.855033763
409.2428	0.85596708
409.99805	0.856797855
410.75326	0.857327282
411.50844	0.857601688
412.26357	0.8577
413.01867	0.857705601
413.77373	0.857932119
414.52875	0.85852875
415.28374	0.85914187
416.03868	0.859523208
416.79359	0.859976154
417.54846	0.860483922
418.30329	0.860860658
419.05808	0.861023232
419.81283	0.861325132
420.56755	0.861910795
421.32222	0.862525554
422.07686	0.863015372
422.83146	0.863166292
423.58602	0.86349301
424.34055	0.863734055
425.09503	0.863866521
425.84948	0.864394636
426.60388	0.865043492
427.35825	0.86561495
428.11258	0.866045032
428.86687	0.866346748
429.62113	0.866834791
430.37534	0.867062466
431.12952	0.866987048
431.88366	0.866911634
432.63775	0.867601525
433.39181	0.868156724
434.14584	0.868370832
434.89982	0.868220036
435.65376	0.868461504
436.40767	0.868640767
437.16153	0.868796918
437.91536	0.869249216
438.66915	0.869902235
439.4229	0.87041145
440.17661	0.870770644
440.93028	0.871072112
441.68392	0.871236784
442.43751	0.871518755
443.19107	0.871914642
443.94458	0.872366748
444.69806	0.872958448
445.4515	0.8733806
446.2049	0.87372294
446.95826	0.874174956
447.71158	0.87455579
448.46486	0.874839458
449.21811	0.875196299
449.97131	0.875874179
450.72448	0.876552032
451.4776	0.87699104
452.23069	0.877315345
452.98374	0.87769187
453.73675	0.878068375
454.48972	0.87844486
455.24265	0.878869855
455.99554	0.879396878
456.74839	0.879774195
457.5012	0.88020072
458.25398	0.880677786
459.00671	0.881200671
459.7594	0.88127594
460.51206	0.881402412
461.26468	0.881658808
462.01725	0.88210345
462.76979	0.882253958
463.52229	0.882404458
464.27475	0.88266485
465.02717	0.883105434
465.77955	0.88325591
466.53189	0.8833
467.28419	0.883328419
468.03645	0.883396355
468.78867	0.883321133
469.54085	0.88340817
470.29299	0.883617196
471.0451	0.8839
471.79716	0.8839
472.54918	0.883735246
473.30117	0.883569883
474.05311	0.8835
474.80502	0.8835
475.55688	0.883332936
476.30871	0.883076516
477.06049	0.882769755
477.81224	0.88239388
478.56394	0.882243606
479.31561	0.882136878
480.06724	0.881946208
480.81882	0.881344944
481.57037	0.88062963
482.32188	0.88003906
483.07334	0.879670664
483.82477	0.879370092
484.57616	0.878781456
485.3275	0.87817075
486.07881	0.877629071
486.83008	0.876952928
487.58131	0.876276821
488.33249	0.875634008
489.08364	0.875041452
489.83475	0.874515675
490.58582	0.873931344
491.33684	0.873397896
492.08783	0.872903387
492.83878	0.872077342
493.58968	0.87131032
494.34055	0.870525395
495.09138	0.869717758
495.84216	0.869042056
496.59291	0.868247799
497.34362	0.86745638
498.09428	0.866649152
498.84491	0.865448144
499.59549	0.864544961
500.34604	0.863684752
501.09654	0.862793806
501.847	0.8619683
502.59743	0.86060514
503.34781	0.859382628
504.09815	0.858433145
504.84846	0.857157618
505.59872	0.855822304
506.34894	0.85457659
507.09912	0.853441408
507.84926	0.852241184
508.59936	0.850921152
509.34942	0.849396334
510.09944	0.847681232
510.84942	0.846031276
511.59936	0.844261536
512.34926	0.842496702
513.09911	0.840772047
513.84893	0.839047461
514.59871	0.836843999
515.34844	0.834694056
516.09814	0.832715394
516.84779	0.830541409
517.5974	0.82854676
518.34697	0.826667272
519.09651	0.82481047
519.846	0.822562
520.59545	0.820015925
521.34486	0.81773785
522.09422	0.815789074
522.84355	0.813316285
523.59284	0.810843628
524.34208	0.808542176
525.09129	0.806353098
525.84045	0.80350629
526.58957	0.800659634
527.33866	0.798050154
528.0877	0.79564043
528.8367	0.79256953
529.58566	0.78955736
530.33457	0.786662091
531.08345	0.783824475
531.83229	0.780454695
532.58108	0.777317572
533.32984	0.774313624
534.07855	0.77135438
534.82722	0.768060232
535.57585	0.76453592
536.32444	0.761072464
537.07299	0.757778844
537.82149	0.754485444
538.56996	0.75113518
539.31838	0.747576262
540.06677	0.743739442
540.81511	0.739698406
541.56341	0.73588295
542.31167	0.73214165
543.05989	0.728406539
543.80806	0.724740506
544.5562	0.72068528
545.30429	0.716739408
546.05234	0.71311213
546.80036	0.70899802
547.54833	0.705048684
548.29625	0.701307625
549.04414	0.697766058
549.79198	0.693802506
550.53979	0.689731155
551.28755	0.68564723
552.03527	0.681574272
552.78295	0.67678912
553.53059	0.672640932
554.27818	0.668781282
555.02574	0.664963578
555.77325	0.661001775
556.52072	0.65693604
557.26815	0.652825175
558.01554	0.648708314
558.76288	0.644299008
559.51019	0.639889879
560.25745	0.63566126
561.00467	0.631785056
561.75185	0.62939408
562.49898	0.625556222
563.24608	0.621220384
563.99313	0.617335724
564.74014	0.612267048
565.48711	0.607820895
566.23404	0.603806396
566.98093	0.599997257
567.72777	0.595096718
568.47457	0.590310209
569.22133	0.585760552
569.96805	0.58157892
570.71472	0.577326096
571.46136	0.572747296
572.20795	0.567948325
572.9545	0.56309575
573.70101	0.558734142
574.44747	0.554404674
575.1939	0.5500366
575.94028	0.54555832
576.68662	0.540874294
577.43291	0.536259249
578.17917	0.531814565
578.92538	0.52771041
579.67155	0.523203545
580.41768	0.518652152
581.16376	0.51411744
581.90981	0.50964114
582.65581	0.504968397
583.40177	0.50038938
584.14769	0.495928629
584.89356	0.491527996
585.63939	0.487255477
586.38518	0.482773366
587.13093	0.478166792
587.87663	0.473990872
588.62229	0.469690718
589.36791	0.465402913
590.11349	0.461153107
590.85903	0.456903529
591.60452	0.452654236
592.34997	0.448510162
593.09538	0.444456334
593.84074	0.440207782
594.58606	0.435900852
595.33134	0.431743898
596.07658	0.427786468
596.82177	0.423762442
597.56692	0.419511864
598.31203	0.415190226
599.0571	0.41093734
599.80212	0.407510248
600.5471	0.40353624
601.29204	0.39939378
602.03694	0.395285748
602.78179	0.390965618
603.5266	0.38690902
604.27137	0.38304315
605.01609	0.379332422
605.76077	0.376204766
606.50541	0.372470786
607.25	0.36855
607.99456	0.3648272
608.73907	0.361030743
609.48353	0.357330703
610.22796	0.353705792
610.97234	0.350132768
611.71667	0.346559984
612.46097	0.342849053
613.20522	0.339094422
613.94943	0.335447793
614.69359	0.332078845
615.43772	0.328817804
616.1818	0.32563644
616.92583	0.322511514
617.66982	0.318783918
618.41377	0.315196658
619.15768	0.311821976
619.90154	0.308623378
620.64536	0.30529588
621.38914	0.302026698
622.13287	0.298828659
622.87656	0.295630792
623.62021	0.292495118
624.36382	0.289335574
625.10738	0.286159742
625.85089	0.283111351
626.59437	0.280181957
627.3378	0.27728258
628.08118	0.274383398
628.82453	0.271484333
629.56783	0.268585463
630.31108	0.265717896
631.0543	0.26290995
631.79747	0.260308855
632.54059	0.257653876
633.28367	0.254922054
634.02671	0.252103844
634.76971	0.249429044
635.51266	0.246856956
636.25557	0.244382176
636.99843	0.242005024
637.74125	0.23947975
638.48403	0.236809089
639.22677	0.234151659
639.96946	0.231700782
640.7121	0.2294637
641.4547	0.22714496
642.19726	0.224847672
642.93978	0.222768616
643.68225	0.2212355
644.42468	0.219453364
645.16706	0.217432232
645.9094	0.21535368
646.6517	0.21301456
647.39395	0.210599965
648.13616	0.208218752
648.87832	0.206140704
649.62044	0.204062768
650.36252	0.201984944
651.10455	0.199938625
651.84654	0.19808365
652.58848	0.1962288
653.33038	0.19437405
654.07224	0.192512176
654.81405	0.19058347
655.55582	0.188654868
656.29754	0.186726396
657.03922	0.184805872
657.78086	0.183025936
658.52245	0.181402855
659.264	0.1797928
660.0055	0.1780868
660.74696	0.176307296
661.48838	0.174576726
662.22975	0.17289455
662.97107	0.171263646
663.71236	0.169704044
664.45359	0.16819282
665.19479	0.16671042
665.93594	0.16522812
666.67704	0.16374592
667.4181	0.16230561
668.15912	0.16088176
668.90009	0.15939982
669.64102	0.158046164
670.3819	0.15667439
671.12274	0.155279068
671.86353	0.153945646
672.60428	0.152612296
673.34499	0.151313517
674.08565	0.15004583
674.82626	0.148712732
675.56683	0.147493072
676.30736	0.146308224
677.04784	0.145123456
677.78828	0.143938752
678.52867	0.142754128
679.26902	0.141569568
680.00932	0.140386952
680.74958	0.139350588
681.4898	0.13831428
682.22997	0.137301039
682.97009	0.136338883
683.71017	0.135305762
684.45021	0.134269706
685.1902	0.13323372
685.93014	0.132197804
686.67004	0.131161944
687.4099	0.13020812
688.14971	0.129305377
688.88947	0.128343689
689.6292	0.12731912
690.36887	0.126357356
691.1085	0.1254915
691.84809	0.12475191
692.58763	0.123894844
693.32713	0.123040157
694.06658	0.122226762
694.80598	0.121413422
695.54534	0.120600126
696.28466	0.119758408
697.02393	0.11887607
697.76316	0.11813684
698.50234	0.11739766
699.24147	0.116682677
699.98056	0.116017496
700.71961	0.115352351
701.45861	0.114687251
702.19756	0.114022196
702.93647	0.113357177
703.67534	0.112759728
704.41416	0.112127256
705.15293	0.111477656
705.89166	0.110886672
706.63034	0.110295728
707.36898	0.109704816
708.10757	0.109113944
708.84612	0.108523104
709.58462	0.107932304
710.32308	0.107373844
711.06149	0.106856957
711.79985	0.106340105
712.53817	0.105877098
713.27645	0.10543413
714.01468	0.104988256
714.75286	0.104397712
715.491	0.1039054
716.22909	0.103439637
716.96714	0.102923002
717.70514	0.102476916
718.44309	0.102078455
719.181	0.1016914
719.91887	0.101248678
720.65668	0.100805992
721.39446	0.10040277
722.13218	0.100020692
722.86987	0.099578078
723.6075	0.0991355
724.34509	0.098761964
725.08263	0.098458685
725.82013	0.098089935
726.55758	0.09772121
727.29499	0.097382004
728.03235	0.097083825
728.76967	0.096715165
729.50694	0.096397224
730.24416	0.096102336
730.98134	0.095807464
731.71847	0.095512612
732.45555	0.09521778
733.19259	0.094922964
733.92958	0.094628168
734.66653	0.094400041
735.40343	0.094098285
736.14029	0.093771942
736.8771	0.09362458
737.61386	0.093415842
738.35058	0.093159768
739.08725	0.0928651
739.82387	0.092570452
740.56045	0.092331865
741.29698	0.092140604
742.03347	0.091989959
742.76991	0.091769027
743.5063	0.09159874
744.24265	0.09140294
744.97895	0.09110842
745.7152	0.09095696
746.45141	0.090854859
747.18757	0.090743729
747.92369	0.090522893
748.65976	0.090368048
749.39578	0.090220844
750.13176	0.090073648
750.86769	0.089926462
751.60357	0.089779286
752.33941	0.089632118
753.0752	0.08948496
753.81094	0.089337812
754.54664	0.0893
755.28229	0.089243542
756.0179	0.08909821
756.75345	0.089024655
757.48897	0.088902206
758.22443	0.088755114
758.95985	0.08860803
759.69522	0.088530478
760.43055	0.0885
761.16582	0.088483418
761.90106	0.088409894
762.63624	0.088336376
763.37138	0.088262862
764.10647	0.088189353
764.84151	0.088115849
765.57651	0.0881
766.31146	0.088068854
767.04637	0.088
767.78123	0.088
768.51604	0.087896792
769.2508	0.0878
769.98552	0.0878
770.72019	0.087872019
771.45481	0.087763557
772.18939	0.087618939
772.92391	0.087692391
773.6584	0.0877
774.39283	0.0877
775.12722	0.087712722
775.86156	0.087786156
776.59585	0.087859585
777.3301	0.0879
778.0643	0.0879
778.79845	0.0879
779.53256	0.0879
780.26662	0.0879
781.00063	0.087900063
781.73459	0.087973459
782.46851	0.088
783.20238	0.088020238
783.9362	0.08809362
784.66998	0.088233996
785.4037	0.0883
786.13739	0.0883
786.87102	0.0883
787.6046	0.0883
788.33814	0.088367628
789.07163	0.0885
789.80508	0.0885
790.53847	0.088607694
791.27182	0.0887
792.00512	0.088701536
792.73838	0.088921514
793.47159	0.089094318
794.20474	0.089220474
794.93786	0.089293786
795.67092	0.089232908
796.40394	0.089321182
797.13691	0.089527382
797.86983	0.089673966
798.6027	0.08976027
799.33553	0.089867106
800.06831	0.089993169
800.80104	0.089919896
801.53372	0.090060116
802.26636	0.090279908
802.99894	0.090499682
803.73148	0.090646296
804.46398	0.0907
805.19642	0.090739284
805.92882	0.090885764
806.66117	0.090966117
807.39347	0.091118041
808.12572	0.091325144
808.85793	0.091471586
809.59008	0.091559008
810.32219	0.091664438
811.05426	0.091821704
811.78627	0.092114508
812.51824	0.0922
813.25015	0.09230006
813.98202	0.092592808
814.71385	0.09274277
815.44562	0.092889124
816.17735	0.093053205
816.90902	0.093272706
817.64065	0.093492195
818.37224	0.093674448
819.10377	0.093831131
819.83525	0.094050575
820.56669	0.094270007
821.29808	0.094489424
822.02942	0.094705884
822.76071	0.094852142
823.49196	0.094998392
824.22316	0.09521158
824.9543	0.09557715
825.6854	0.09573708
826.41646	0.095966584
827.14746	0.096244238
827.87841	0.096463523
828.60932	0.096621864
829.34018	0.096836072
830.07099	0.097128396
830.80175	0.0974207
831.53246	0.097553246
832.26313	0.097705252
832.99374	0.097997496
833.72431	0.098362155
834.45483	0.098590966
835.1853	0.09877412
835.91572	0.099066288
836.6461	0.09935844
837.37642	0.099537642
838.1067	0.09965335
838.83693	0.100018465
839.5671	0.10032684
840.29723	0.100618892
841.02732	0.100905464
841.75735	0.10105147
842.48733	0.101294932
843.21727	0.101630362
843.94716	0.102068296
844.677	0.1022354
845.40679	0.102503395
846.13653	0.102813653
846.86622	0.102886622
847.59586	0.103317102
848.32546	0.103697638
849.055	0.1039275
849.7845	0.10429225
850.51395	0.104554185
851.24334	0.10482167
851.97269	0.105186345
852.702	0.1052
853.43125	0.10563125
854.16045	0.106248135
854.8896	0.10646688
855.61871	0.106871226
856.34777	0.107169554
857.07677	0.107346062
857.80573	0.107783438
858.53464	0.10816732
859.2635	0.10863715
859.99231	0.109293079
860.72107	0.111030568
861.44978	0.11192489
862.17845	0.11234276
862.90706	0.112925648
863.63562	0.113190686
864.36414	0.11348207
865.09261	0.113827783
865.82102	0.114046306
866.54939	0.114539512
867.27771	0.115066626
868.00598	0.115501794
868.7342	0.11572026
869.46237	0.115984948
870.19049	0.116333343
870.91856	0.116842992
871.64658	0.117287948
872.37455	0.117762185
873.10248	0.118240992
873.83035	0.11853214
874.55817	0.1186
875.28595	0.11871438
876.01367	0.119010936
876.74135	0.11959308
877.46898	0.120128286
878.19655	0.12061793
878.92408	0.121054448
879.65156	0.121360624
880.37898	0.12168949
881.10636	0.122063816
881.83369	0.122500214
882.56097	0.122992679
883.2882	0.12350174
884.01538	0.124010766
884.74251	0.124519757
885.46959	0.124887836
886.19662	0.12519831
886.9236	0.1255618
887.65053	0.125990318
888.37741	0.126464187
889.10424	0.126983392
889.83102	0.127564816
890.55775	0.12803465
891.28443	0.128470658
892.01106	0.12890553
892.73764	0.12926882
893.46417	0.129771336
894.19065	0.13035252
894.91708	0.130933664
895.64347	0.131386082
896.3698	0.1317849
897.09608	0.132167256
897.82231	0.132675617
898.54849	0.133238792
899.27462	0.133819696
900.0007	0.13440042
900.72673	0.134836038
901.45271	0.135271626
902.17864	0.135707184
902.90452	0.136142712
903.63035	0.13670428
904.35613	0.137284904
905.08186	0.137849116
905.80754	0.138284524
906.53317	0.138773219
907.25875	0.139307
907.98427	0.139887416
908.70975	0.1404678
909.43518	0.141048144
910.16055	0.14159633
910.88588	0.142031528
911.61116	0.142588928
912.33638	0.143169104
913.06156	0.143736936
913.78668	0.144172008
914.51176	0.144658232
915.23678	0.145189424
915.96175	0.1457694
916.68668	0.146349344
917.41155	0.14692924
918.13637	0.147495459
918.86114	0.148002798
919.58586	0.148627274
920.31053	0.149186318
921.03515	0.149624605
921.75972	0.150131804
922.48424	0.150735816
923.2087	0.15138783
923.93312	0.152039808
924.65748	0.152560236
925.3818	0.1531818
926.10606	0.153895454
926.83028	0.154547252
927.55444	0.155088108
928.27855	0.155594985
929.00261	0.156101827
929.72662	0.156608634
930.45058	0.15725058
931.17449	0.157939592
931.89834	0.158518672
932.62215	0.159035505
933.34591	0.159576728
934.06961	0.160148727
934.79326	0.160655282
935.51687	0.16131687
936.24042	0.162064462
936.96392	0.162860312
937.68737	0.16358737
938.41076	0.164146456
939.13411	0.164593877
939.85741	0.165100187
940.58065	0.16578065
941.30384	0.166473456
942.02699	0.167121592
942.75008	0.167700064
943.47312	0.168325808
944.1961	0.16897649
944.91904	0.169627136
945.64193	0.17034193
946.36476	0.171101236
947.08755	0.171861285
947.81028	0.172367196
948.53296	0.172873072
949.25559	0.173430031
949.97817	0.174080353
950.70069	0.174660552
951.42317	0.175365487
952.14559	0.176174708
952.86796	0.177041552
953.59028	0.177613196
954.31255	0.178118785
955.03477	0.17863477
955.75694	0.17935694
956.47905	0.180031145
957.20112	0.18070112
