382.02853	0.292430803
382.78514	0.303855614
383.54172	0.31549666
384.29825	0.327222875
385.05475	0.33894315
385.81121	0.350592634
386.56764	0.36229842
387.32402	0.3738603
388.08037	0.38520555
388.83668	0.3965502
389.59296	0.40759792
390.34919	0.418423579
391.10539	0.42907546
391.86155	0.4396617
392.61767	0.449753244
393.37376	0.459808384
394.12981	0.469861568
394.88582	0.479538496
395.64179	0.488765659
396.39772	0.497793096
397.15362	0.506605182
397.90948	0.514995228
398.6653	0.52318524
399.42108	0.531137124
400.17682	0.538797472
400.93253	0.546052288
401.6882	0.5528938
402.44383	0.559738853
403.19942	0.566455186
403.95498	0.572726334
404.7105	0.5786419
405.46597	0.584441372
406.22142	0.590116366
406.97682	0.595630786
407.73218	0.600705606
408.48751	0.60591257
409.2428	0.6109568
409.99805	0.6154883
410.75326	0.619718256
411.50844	0.623693044
412.26357	0.627359708
413.01867	0.630676547
413.77373	0.633772293
414.52875	0.637079375
415.28374	0.640420082
416.03868	0.64365472
416.79359	0.64667436
417.54846	0.649748686
418.30329	0.652782831
419.05808	0.655726512
419.81283	0.658670037
420.56755	0.661499935
421.32222	0.664163326
422.07686	0.666569092
422.83146	0.668229212
423.58602	0.66947903
424.34055	0.670406495
425.09503	0.67109503
425.84948	0.67184948
426.60388	0.67230194
427.35825	0.6725
428.11258	0.672511258
428.86687	0.672586687
429.62113	0.672786339
430.37534	0.672824932
431.12952	0.672609336
431.88366	0.672081438
432.63775	0.6717449
433.39181	0.671090647
434.14584	0.670052072
434.89982	0.668770306
435.65376	0.66761936
436.40767	0.66628466
437.16153	0.664760787
437.91536	0.663177744
438.66915	0.661728615
439.4229	0.6602542
440.17661	0.658693797
440.93028	0.656960356
441.68392	0.655021808
442.43751	0.65288747
443.19107	0.650550362
443.94458	0.647988428
444.69806	0.645426596
445.4515	0.642594
446.2049	0.63955991
446.95826	0.636471134
447.71158	0.632955574
448.46486	0.629136242
449.21811	0.625144017
449.97131	0.621152057
450.72448	0.617450048
451.4776	0.61385528
452.23069	0.610338826
452.98374	0.606874796
453.73675	0.603484625
454.48972	0.599949344
455.24265	0.59623822
455.99554	0.592323192
456.74839	0.588183855
457.5012	0.5840434
458.25398	0.579750722
459.00671	0.575154372
459.7594	0.57003608
460.51206	0.56481558
461.26468	0.5594149
462.01725	0.553749925
462.76979	0.547202827
463.52229	0.540186016
464.27475	0.53279755
465.02717	0.525098413
465.77955	0.516746995
466.53189	0.507757753
467.28419	0.498163435
468.03645	0.487971475
468.78867	0.477064285
469.54085	0.465833165
470.29299	0.454387954
471.0451	0.44278291
471.79716	0.430825156
472.54918	0.41853853
473.30117	0.406190929
474.05311	0.393939618
474.80502	0.381758676
475.55688	0.369300104
476.30871	0.356775414
477.06049	0.344283768
477.81224	0.331654368
478.56394	0.318856626
479.31561	0.306066191
480.06724	0.293363644
480.81882	0.280661942
481.57037	0.26790371
482.32188	0.255192416
483.07334	0.242575222
483.82477	0.230026341
484.57616	0.21788144
485.3275	0.20622025
486.07881	0.19509666
486.83008	0.18457888
487.58131	0.174526708
488.33249	0.164910373
489.08364	0.15573814
489.83475	0.147100375
490.58582	0.138814562
491.33684	0.1309316
492.08783	0.123483181
492.83878	0.116499346
493.58968	0.109928752
494.34055	0.103709655
495.09138	0.0978329259999999
495.84216	0.0923522320000001
496.59291	0.0874646669999999
497.34362	0.0829070040000001
498.09428	0.0785908879999999
498.84491	0.0745374859999998
499.59549	0.0706630010000001
500.34604	0.0668697999999999
501.09654	0.063126954
501.847	0.0594497000000001
502.59743	0.0557725930000001
503.34781	0.0520609500000001
504.09815	0.0482994350000001
504.84846	0.0444728540000001
505.59872	0.0408261439999999
506.34894	0.0373646639999999
507.09912	0.0340936079999999
507.84926	0.0310180339999999
508.59936	0.028242304
509.34942	0.025716798
510.09944	0.023411624
510.84942	0.021236682
511.59936	0.019361536
512.34926	0.0176316280000001
513.09911	0.016011691
513.84893	0.014587033
514.59871	0.013162451
515.34844	0.011842496
516.09814	0.0106527900000001
516.84779	0.0095283149999999
517.5974	0.00846364
518.34697	0.0075183329999999
519.09651	0.006693839
519.846	0.0058694
520.59545	0.0051045499999999
521.34486	0.0044241119999999
522.09422	0.003834046
522.84355	0.0033095149999999
523.59284	0.0027850119999999
524.34208	0.002363168
525.09129	0.002063484
525.84045	0.0017638199999999
526.58957	0.001523129
527.33866	0.001298402
528.0877	0.0010736899999999
528.8367	0.000848990000000015
529.58566	0.000741434000000004
530.33457	0.000666543000000002
531.08345	0.000583310000000006
531.83229	0.000433542000000011
532.58108	0.000341891999999996
533.32984	0.000267016000000001
534.07855	0.0002
534.82722	0.0002
535.57585	0.0002
536.32444	0.0002
537.07299	0.000192701
537.82149	0.000117850999999996
538.56996	0.0001
539.31838	0.0001
540.06677	9.33229999999981e-05
540.81511	1.84889999999996e-05
541.56341	1e-05
542.31167	1e-05
543.05989	1e-05
543.80806	1e-05
544.5562	1e-05
545.30429	1e-05
546.05234	1e-05
546.80036	1e-05
547.54833	1e-05
548.29625	2.96249999999986e-05
549.04414	0.0001
549.79198	0.0001
550.53979	0.0001
551.28755	0.0001
552.03527	0.0001
552.78295	0.0001
553.53059	0.0001
554.27818	0.000127818000000002
555.02574	0.0002
555.77325	0.0002
556.52072	0.0002
557.26815	0.000226814999999999
558.01554	0.0003
558.76288	0.0003
559.51019	0.0003
560.25745	0.0003
561.00467	0.000300467000000003
561.75185	0.000375184999999999
562.49898	0.0004
563.24608	0.0004
563.99313	0.0004
564.74014	0.0004
565.48711	0.0004
566.23404	0.0004
566.98093	0.0004
567.72777	0.000327223000000004
568.47457	0.000347456999999997
569.22133	0.000377867000000003
569.96805	0.000303195000000005
570.71472	0.0003
571.46136	0.000253863999999999
572.20795	0.0002
572.9545	0.0002
573.70101	0.000129899
574.44747	0.0001
575.1939	0.0001
575.94028	0.0001
576.68662	0.0001
577.43291	5.67090000000008e-05
578.17917	1e-05
578.92538	1e-05
579.67155	1e-05
580.41768	1e-05
581.16376	1e-05
581.90981	1e-05
582.65581	-6.55809999999974e-05
583.40177	-5.98229999999944e-05
584.14769	-1.47690000000011e-05
584.89356	-8.9355999999998e-05
585.63939	-0.0001
586.38518	-6.14820000000009e-05
587.13093	1e-05
587.87663	1e-05
588.62229	-6.22290000000021e-05
589.36791	-6.32089999999948e-05
590.11349	-1.13489999999956e-05
590.85903	-8.59029999999962e-05
591.60452	-0.0001
592.34997	-0.0001
593.09538	-9.04620000000023e-05
593.84074	-1.59260000000018e-05
594.58606	-5.86059999999975e-05
595.33134	-0.0001
596.07658	-0.0001
596.82177	-0.0001
597.56692	-0.0001
598.31203	-6.8796999999995e-05
599.0571	1e-05
599.80212	1e-05
600.5471	1e-05
601.29204	-2.92040000000043e-05
602.03694	-0.0001
602.78179	-0.0001
603.5266	-4.7339999999997e-05
604.27137	-2.71370000000047e-05
605.01609	-0.0001
605.76077	-0.0001
606.50541	-0.0001
607.25	-0.0001
607.99456	-0.0001
608.73907	-0.000173906999999997
609.48353	-0.000103294000000005
610.22796	1e-05
610.97234	1e-05
611.71667	1e-05
612.46097	-4.60969999999975e-05
613.20522	-7.94779999999946e-05
613.94943	-5.05699999999934e-06
614.69359	-6.93589999999972e-05
615.43772	-0.0001
616.1818	-8.18200000000047e-05
616.92583	-7.41699999999811e-06
617.66982	1e-05
618.41377	1e-05
619.15768	-1.57680000000028e-05
619.90154	-9.01539999999955e-05
620.64536	-0.0001
621.38914	-0.0001
622.13287	-0.0001
622.87656	-0.0001
623.62021	-3.79789999999957e-05
624.36382	1e-05
625.10738	-1.07380000000035e-05
625.85089	-8.5089000000005e-05
626.59437	-0.0001
627.3378	-0.0001
628.08118	-0.0001
628.82453	-0.0001
629.56783	-0.0001
630.31108	-0.0001
631.0543	-0.000105430000000001
631.79747	-0.000179746999999998
632.54059	-9.18820000000096e-05
633.28367	-2.83670000000029e-05
634.02671	-9.7329000000002e-05
634.76971	-2.30289999999968e-05
635.51266	-5.12659999999983e-05
636.25557	-0.000125557000000003
636.99843	-0.000199842999999999
637.74125	-0.000125874999999996
638.48403	-0.0001
639.22677	-0.0001
639.96946	-0.0001
640.7121	-0.0001
641.4547	-0.0001
642.19726	-0.0001
642.93978	-0.0001
643.68225	-0.0001
644.42468	-0.0001
645.16706	-0.0001
645.9094	-0.0001
646.6517	-3.48299999999995e-05
647.39395	1e-05
648.13616	1e-05
648.87832	1e-05
649.62044	-6.20440000000031e-05
650.36252	-0.0001
651.10455	-0.0001
651.84654	-0.0001
652.58848	-4.11519999999996e-05
653.33038	1e-05
654.07224	-7.22399999999652e-06
654.81405	-8.14049999999952e-05
655.55582	-0.0001
656.29754	-0.0001
657.03922	-0.0001
657.78086	-0.0001
658.52245	-4.77549999999951e-05
659.264	1e-05
660.0055	-5.49999999998363e-07
660.74696	-7.46959999999945e-05
661.48838	-0.0001
662.22975	-0.0001
662.97107	-0.0001
663.71236	-0.0001
664.45359	-5.46410000000037e-05
665.19479	1e-05
665.93594	1e-05
666.67704	1e-05
667.4181	-4.18099999999981e-05
668.15912	-8.4087999999997e-05
668.90009	-9.99100000000227e-06
669.64102	1e-05
670.3819	1e-05
671.12274	-1.22740000000022e-05
671.86353	-8.63529999999969e-05
672.60428	-3.95719999999983e-05
673.34499	3.44990000000053e-05
674.08565	0.000108564999999999
674.82626	0.000182626000000005
675.56683	0.000256682999999998
676.30736	0.000361472000000003
677.04784	0.00050956799999999
677.78828	0.000657655999999997
678.52867	0.000805734000000007
679.26902	0.000980705999999987
680.00932	0.001203728
680.74958	0.001499832
681.4898	0.0018938799999999
682.22997	0.0023609789999999
682.97009	0.002879063
683.71017	0.0036101699999999
684.45021	0.0043952309999999
685.1902	0.00524726
685.93014	0.006209182
686.67004	0.0074390679999999
687.4099	0.0087788099999999
688.14971	0.0102443330000001
688.88947	0.0119457809999999
689.6292	0.0138988399999999
690.36887	0.015969723
691.1085	0.0181580500000002
691.84809	0.0205986969999999
692.58763	0.023274231
693.32713	0.02610852
694.06658	0.0290862940000002
694.80598	0.0322657139999999
695.54534	0.03555403
696.28466	0.0389379020000001
697.02393	0.0424148639999998
697.76316	0.0459631679999999
698.50234	0.0496117
699.24147	0.0533073500000002
699.98056	0.0570027999999998
700.71961	0.0606260889999999
701.45861	0.0642471890000001
702.19756	0.0678680439999998
702.93647	0.0714887029999999
703.67534	0.074974098
704.41416	0.0783637200000002
705.15293	0.0816575989999999
705.89166	0.084834138
706.63034	0.0878843940000002
707.36898	0.0908759199999998
708.10757	0.093776495
708.84612	0.0963614200000001
709.58462	0.0988877079999999
710.32308	0.101301548
711.06149	0.103578321
711.79985	0.105719565
712.53817	0.107753059
713.27645	0.109691125
714.01468	0.111530828
714.75286	0.113081006
715.491	0.1145329
716.22909	0.115889453
716.96714	0.117144138
717.70514	0.118187196
718.44309	0.119220326
719.181	0.1201991
719.91887	0.121010757
720.65668	0.12175668
721.39446	0.122415568
722.13218	0.122979308
722.86987	0.123421922
723.6075	0.12380375
724.34509	0.124207054
725.08263	0.124624789
725.82013	0.124846039
726.55758	0.125011516
727.29499	0.125158998
728.03235	0.1253
728.76967	0.1253
729.50694	0.1253
730.24416	0.1253
730.98134	0.1253
731.71847	0.125228153
732.45555	0.12510889
733.19259	0.124942223
733.92958	0.124721126
734.66653	0.124566694
735.40343	0.124378971
736.14029	0.124157913
736.8771	0.12393687
737.61386	0.123654456
738.35058	0.123359768
739.08725	0.1230651
739.82387	0.122770452
740.56045	0.12247582
741.29698	0.12215151
742.03347	0.121786612
742.76991	0.121492036
743.5063	0.12114685
744.24265	0.120778675
744.97895	0.120410525
745.7152	0.12011392
746.45141	0.119774295
747.18757	0.119387458
747.92369	0.118945786
748.65976	0.118636096
749.39578	0.118381266
750.13176	0.118120944
750.86769	0.117679386
751.60357	0.117358572
752.33941	0.117030295
753.0752	0.1166624
753.81094	0.11629453
754.54664	0.115981344
755.28229	0.115687084
756.0179	0.11539105
756.75345	0.115023275
757.48897	0.114655515
758.22443	0.114287785
758.95985	0.113920075
759.69522	0.11355239
760.43055	0.11322778
761.16582	0.112933672
761.90106	0.112639576
762.63624	0.112345504
763.37138	0.11201431
764.10647	0.111657412
764.84151	0.111363396
765.57651	0.111127047
766.31146	0.110906562
767.04637	0.110681452
767.78123	0.110387508
768.51604	0.11004198
769.2508	0.10969968
769.98552	0.109405792
770.72019	0.109039905
771.45481	0.108763557
772.18939	0.108524244
772.92391	0.108230436
773.6584	0.10800248
774.39283	0.107782151
775.12722	0.107549112
775.86156	0.107255376
776.59585	0.10696166
777.3301	0.10666796
778.0643	0.10638714
778.79845	0.10624031
779.53256	0.106040232
780.26662	0.105793352
781.00063	0.105499748
781.73459	0.105206164
782.46851	0.104959447
783.20238	0.104759524
783.9362	0.10461276
784.66998	0.104466004
785.4037	0.10427889
786.13739	0.104058783
786.87102	0.103838694
787.6046	0.10361862
788.33814	0.103432372
789.07163	0.103278511
789.80508	0.103058476
790.53847	0.102892306
791.27182	0.102745636
792.00512	0.102598464
792.73838	0.102378486
793.47159	0.102205682
794.20474	0.102059052
794.93786	0.101912428
795.67092	0.101631632
796.40394	0.101419212
797.13691	0.101272618
797.86983	0.101126034
798.6027	0.10103973
799.33553	0.100932894
800.06831	0.100779507
800.80104	0.100559688
801.53372	0.100393256
802.26636	0.1003
802.99894	0.1003
803.73148	0.100080556
804.46398	0.099953602
805.19642	0.099860716
805.92882	0.099714236
806.66117	0.099567766
807.39347	0.099421306
808.12572	0.099287428
808.85793	0.099214207
809.59008	0.099081984
810.32219	0.098903343
811.05426	0.0987
811.78627	0.0987
812.51824	0.098648176
813.25015	0.09849994
813.98202	0.098207192
814.71385	0.098271385
815.44562	0.098166314
816.17735	0.098
816.90902	0.098
817.64065	0.098
818.37224	0.097925552
819.10377	0.097789623
819.83525	0.097716475
820.56669	0.0977
821.29808	0.097670192
822.02942	0.097594116
822.76071	0.097447858
823.49196	0.097301608
824.22316	0.097222316
824.9543	0.09729543
825.6854	0.09716292
826.41646	0.0971
827.14746	0.097085254
827.87841	0.097012159
828.60932	0.097
829.34018	0.096965982
830.07099	0.0969
830.80175	0.0969
831.53246	0.096846754
832.26313	0.0968
832.99374	0.0968
833.72431	0.096727569
834.45483	0.096654517
835.1853	0.09658147
835.91572	0.096508428
836.6461	0.09656461
837.37642	0.096524716
838.1067	0.09641067
838.83693	0.096483693
839.5671	0.09655671
840.29723	0.096540554
841.02732	0.0964
841.75735	0.0964
842.48733	0.096497466
843.21727	0.096578273
843.94716	0.096505284
844.677	0.0964323
845.40679	0.096440679
846.13653	0.096486347
846.86622	0.096413378
847.59586	0.096519172
848.32546	0.0966
849.055	0.0965945
849.7845	0.09652155
850.51395	0.09639721
851.24334	0.096324334
851.97269	0.096397269
852.702	0.0964702
853.43125	0.096543125
854.16045	0.096616045
854.8896	0.09668896
855.61871	0.096761871
856.34777	0.096695669
857.07677	0.096515354
857.80573	0.096661146
858.53464	0.096806928
859.2635	0.0969
859.99231	0.0969
860.72107	0.097476856
861.44978	0.097834934
862.17845	0.098053535
862.90706	0.098272118
863.63562	0.098172876
864.36414	0.0981
865.09261	0.098118522
865.82102	0.098264204
866.54939	0.098354939
867.27771	0.098455542
868.00598	0.098599402
868.7342	0.09852658
869.46237	0.098546237
870.19049	0.098657147
870.91856	0.098875568
871.64658	0.099029316
872.37455	0.0991
873.10248	0.099089752
873.83035	0.099016965
874.55817	0.098776732
875.28595	0.09865719
876.01367	0.098805468
876.74135	0.09909654
877.46898	0.099340694
878.19655	0.099519655
878.92408	0.099592408
879.65156	0.099534844
880.37898	0.0995
881.10636	0.099521272
881.83369	0.099666738
882.56097	0.099868291
883.2882	0.10008646
884.01538	0.100301538
884.74251	0.100374251
885.46959	0.100446959
886.19662	0.1005
886.9236	0.1005
887.65053	0.100565053
888.37741	0.100713223
889.10424	0.100931272
889.83102	0.101149306
890.55775	0.10131155
891.28443	0.1014
892.01106	0.1014
892.73764	0.1014
893.46417	0.101585668
894.19065	0.101857195
894.91708	0.102075124
895.64347	0.102228694
896.3698	0.10233698
897.09608	0.102409608
897.82231	0.102482231
898.54849	0.102664547
899.27462	0.102882386
900.0007	0.10310021
900.72673	0.103318019
901.45271	0.1034
902.17864	0.103417864
902.90452	0.103490452
903.63035	0.10375214
904.35613	0.104006839
905.08186	0.1042
905.80754	0.1042
906.53317	0.104253317
907.25875	0.1044035
907.98427	0.104693708
908.70975	0.1049839
909.43518	0.105230554
910.16055	0.105416055
910.88588	0.105488588
911.61116	0.105622232
912.33638	0.105800914
913.06156	0.106
913.78668	0.106
914.51176	0.106153528
915.23678	0.106371034
915.96175	0.106588525
916.68668	0.106806004
917.41155	0.10698231
918.13637	0.107140911
918.86114	0.107358342
919.58586	0.107575758
920.31053	0.107731053
921.03515	0.10780703
921.75972	0.107951944
922.48424	0.108193696
923.2087	0.10850435
923.93312	0.10886656
924.65748	0.10922874
925.3818	0.10943818
926.10606	0.1095
926.83028	0.1095
927.55444	0.109666332
928.27855	0.109883565
929.00261	0.110100522
929.72662	0.110245324
930.45058	0.110480232
931.17449	0.110769796
931.89834	0.111059336
932.62215	0.111286645
933.34591	0.111434591
934.06961	0.111513922
934.79326	0.111658652
935.51687	0.111906748
936.24042	0.112196168
936.96392	0.112485568
937.68737	0.112637474
938.41076	0.112823228
939.13411	0.113040233
939.85741	0.113257223
940.58065	0.11353226
941.30384	0.113821536
942.02699	0.114105398
942.75008	0.114250016
943.47312	0.114489248
944.1961	0.11477844
944.91904	0.115067616
945.64193	0.115228386
946.36476	0.115409428
947.08755	0.115643775
947.81028	0.11600514
948.53296	0.116313184
949.25559	0.116551118
949.97817	0.116695634
950.70069	0.116840138
951.42317	0.117153902
952.14559	0.117572795
952.86796	0.11793398
953.59028	0.118118056
954.31255	0.118231255
955.03477	0.118313908
955.75694	0.118602776
956.47905	0.11879581
957.20112	0.119020672
