356.28158	0.724154752
357.03945	0.734993125
357.79729	0.744466125
358.55509	0.753883116
359.31285	0.762810065
360.07058	0.770984626
360.82827	0.778334219
361.58593	0.785449149
362.34354	0.792529276
363.10112	0.799468512
363.85866	0.805225816
364.61617	0.810982892
365.37364	0.816366024
366.13107	0.821312634
366.88846	0.826008452
367.64582	0.830058264
368.40314	0.833956014
369.16042	0.8378021
369.91767	0.84158835
370.67488	0.844767008
371.43205	0.847957815
372.18918	0.851099966
372.94628	0.853901236
373.70334	0.856350688
374.46036	0.858957296
375.21735	0.86142164
375.9743	0.86323832
376.73121	0.865566751
377.48808	0.867766624
378.24491	0.869910239
379.00171	0.872104104
379.75847	0.873920328
380.5152	0.87558192
381.27188	0.87714376
382.02853	0.878642795
382.78514	0.87977771
383.54172	0.880804236
384.29825	0.88205615
385.05475	0.88367665
385.81121	0.884735694
386.56764	0.885624404
387.32402	0.886488824
388.08037	0.88738037
388.83668	0.88813668
389.59296	0.888774368
390.34919	0.889414271
391.10539	0.89010539
391.86155	0.89086155
392.61767	0.891555903
393.37376	0.89208688
394.12981	0.892477886
394.88582	0.892931492
395.64179	0.893192537
396.39772	0.893578404
397.15362	0.894107534
397.90948	0.894636636
398.6653	0.89496612
399.42108	0.895226324
400.17682	0.895382318
400.93253	0.895306747
401.6882	0.89536882
402.44383	0.895666298
403.19942	0.896059826
403.95498	0.896286494
404.7105	0.89622895
405.46597	0.896339791
406.22142	0.896433574
406.97682	0.896206954
407.73218	0.896126782
408.48751	0.896246253
409.2428	0.89642428
409.99805	0.896499805
410.75326	0.8965
411.50844	0.8965
412.26357	0.896394572
413.01867	0.896096266
413.77373	0.895945254
414.52875	0.8961115
415.28374	0.896356748
416.03868	0.896511604
416.79359	0.896738077
417.54846	0.896854846
418.30329	0.896869671
419.05808	0.8968
419.81283	0.8968
420.56755	0.897197285
421.32222	0.897693332
422.07686	0.898115372
422.83146	0.898266292
423.58602	0.898475806
424.34055	0.898634055
425.09503	0.8987
425.84948	0.8987
426.60388	0.899183104
427.35825	0.899607475
428.11258	0.899788742
428.86687	0.899713313
429.62113	0.8997
430.37534	0.8997
431.12952	0.899712952
431.88366	0.899788366
432.63775	0.9000551
433.39181	0.900317543
434.14584	0.9005
434.89982	0.9005
435.65376	0.9005
436.40767	0.900459233
437.16153	0.900416153
437.91536	0.900491536
438.66915	0.900700745
439.4229	0.90084229
440.17661	0.900917661
440.93028	0.900993028
441.68392	0.901068392
442.43751	0.901012498
443.19107	0.9009
443.94458	0.9009
444.69806	0.901039612
445.4515	0.9011903
446.2049	0.90132049
446.95826	0.901395826
447.71158	0.901328842
448.46486	0.901207028
449.21811	0.901143622
449.97131	0.901294262
450.72448	0.901517344
451.4776	0.90155224
452.23069	0.901523069
452.98374	0.901598374
453.73675	0.901673675
454.48972	0.901553084
455.24265	0.901424265
455.99554	0.901499554
456.74839	0.901724517
457.5012	0.90190024
458.25398	0.902025398
459.00671	0.902098658
459.7594	0.90194812
460.51206	0.901746382
461.26468	0.901652936
462.01725	0.901801725
462.76979	0.901876979
463.52229	0.902004458
464.27475	0.9021
465.02717	0.9021
465.77955	0.9021
466.53189	0.901887244
467.28419	0.9017
468.03645	0.90171458
468.78867	0.902015468
469.54085	0.902154085
470.29299	0.9022
471.0451	0.9022
471.79716	0.9022
472.54918	0.902035246
473.30117	0.901869883
474.05311	0.901821244
474.80502	0.902122008
475.55688	0.902255688
476.30871	0.902269129
477.06049	0.902206049
477.81224	0.902281224
478.56394	0.902074424
479.31561	0.901868439
480.06724	0.901826896
480.81882	0.902127528
481.57037	0.9022
482.32188	0.902135624
483.07334	0.901977998
483.82477	0.901752569
484.57616	0.90141192
485.3275	0.90116725
486.07881	0.9011
486.83008	0.9011
487.58131	0.900983738
488.33249	0.900800253
489.08364	0.9006
489.83475	0.9006
490.58582	0.900248508
491.33684	0.9
492.08783	0.899991217
492.83878	0.899916122
493.58968	0.899723096
494.34055	0.899497835
495.09138	0.899236034
495.84216	0.898710488
496.59291	0.898362836
497.34362	0.898234362
498.09428	0.898271716
498.84491	0.898046527
499.59549	0.897583157
500.34604	0.89712698
501.09654	0.896761384
501.847	0.8964612
502.59743	0.895922056
503.34781	0.895426095
504.09815	0.895070555
504.84846	0.894845462
505.59872	0.894440768
506.34894	0.893920848
507.09912	0.893320704
507.84926	0.892720592
508.59936	0.891880768
509.34942	0.89122529
510.09944	0.890840336
510.84942	0.890390348
511.59936	0.889820512
512.34926	0.88915074
513.09911	0.888410801
513.84893	0.887735963
514.59871	0.886701935
515.34844	0.885821248
516.09814	0.885192046
516.84779	0.884367431
517.5974	0.8833039
518.34697	0.882283636
519.09651	0.881364886
519.846	0.8803156
520.59545	0.87914728
521.34486	0.878051682
522.09422	0.877068092
522.84355	0.87601903
523.59284	0.874851456
524.34208	0.873618464
525.09129	0.872308291
525.84045	0.870735055
526.58957	0.86922086
527.33866	0.867858144
528.0877	0.86658075
528.8367	0.86470825
529.58566	0.86312868
530.33457	0.861530489
531.08345	0.85979972
531.83229	0.858002504
532.58108	0.85585676
533.32984	0.85394032
534.07855	0.85238006
534.82722	0.850283784
535.57585	0.848130035
536.32444	0.845959124
537.07299	0.843788329
537.82149	0.841617679
538.56996	0.83910514
539.31838	0.83664486
540.06677	0.834366305
540.81511	0.831747115
541.56341	0.829184406
542.31167	0.826515654
543.05989	0.823678407
543.80806	0.820910178
544.5562	0.81775272
545.30429	0.814704556
546.05234	0.811969704
546.80036	0.808678416
547.54833	0.805497014
548.29625	0.802207625
549.04414	0.798705784
549.79198	0.795415288
550.53979	0.791585134
551.28755	0.78783478
552.03527	0.784527177
552.78295	0.780863545
553.53059	0.776987873
554.27818	0.77297001
555.02574	0.768868726
555.77325	0.765056425
556.52072	0.760671536
557.26815	0.756225175
558.01554	0.752103652
558.76288	0.747470144
559.51019	0.742887841
560.25745	0.73830381
561.00467	0.733669645
561.75185	0.728812975
562.49898	0.72395663
563.24608	0.71910048
563.99313	0.714244655
564.74014	0.708870992
565.48711	0.703687652
566.23404	0.698514912
566.98093	0.693137304
567.72777	0.68790561
568.47457	0.682440725
569.22133	0.676884291
569.96805	0.671433235
570.71472	0.665768128
571.46136	0.660047528
572.20795	0.65427799
572.9545	0.6484549
573.70101	0.642421819
574.44747	0.636330746
575.1939	0.63019063
575.94028	0.623995676
576.68662	0.617595068
577.43291	0.611393429
578.17917	0.605241221
578.92538	0.598749194
579.67155	0.59245898
580.41768	0.586024416
581.16376	0.579475288
581.90981	0.572984653
582.65581	0.56629771
583.40177	0.559664423999999
584.14769	0.55307079
584.89356	0.54635796
585.63939	0.539709429
586.38518	0.532994862
587.13093	0.526234723
587.87663	0.519597993
588.62229	0.512588245
589.36791	0.505615227999999
590.11349	0.498755892
590.85903	0.491896924
591.60452	0.484917512
592.34997	0.477980276
593.09538	0.471122504
593.84074	0.464265192
594.58606	0.457349642
595.33134	0.450484806
596.07658	0.443664832
596.82177	0.436511008
597.56692	0.429584336
598.31203	0.42279173
599.0571	0.41607468
599.80212	0.409220496
600.5471	0.40236668
601.29204	0.39557164
602.03694	0.388856458
602.78179	0.381929353
603.5266	0.37510794
604.27137	0.368439081
605.01609	0.36195519
605.76077	0.35525307
606.50541	0.34855131
607.25	0.34195
607.99456	0.335546784
608.73907	0.329143998
609.48353	0.322741642
610.22796	0.316385136
610.97234	0.310132344
611.71667	0.303951639
612.46097	0.297727852
613.20522	0.29155824
613.94943	0.28560456
614.69359	0.279512562
615.43772	0.27349824
616.1818	0.26761832
616.92583	0.261963692
617.66982	0.256108422
618.41377	0.250313971
619.15768	0.244633168
619.90154	0.239128604
620.64536	0.2335598
621.38914	0.228098192
622.13287	0.22276991
622.87656	0.21756408
623.62021	0.212296509
624.36382	0.207089642
625.10738	0.201980554
625.85089	0.196999037
626.59437	0.192077158
627.3378	0.1872043
628.08118	0.182396684
628.82453	0.177787914
629.56783	0.173236237
630.31108	0.16873352
631.0543	0.16428506
631.79747	0.159974674
632.54059	0.155664578
633.28367	0.151411448
634.02671	0.147255766
634.76971	0.143243566
635.51266	0.139282902
636.25557	0.135371036
636.99843	0.131508164
637.74125	0.12779375
638.48403	0.124128253
639.22677	0.120534181
639.96946	0.117043538
640.7121	0.11369555
641.4547	0.11035385
642.19726	0.107032056
642.93978	0.103764968
643.68225	0.100566325
644.42468	0.0974588120000001
645.16706	0.09443176
645.9094	0.0914624
646.6517	0.08862354
647.39395	0.0858423849999999
648.13616	0.0831098239999999
648.87832	0.0804380479999999
649.62044	0.0778905039999999
650.36252	0.0753674319999999
651.10455	0.0728654399999999
651.84654	0.070491072
652.58848	0.068175712
653.33038	0.06590886
654.07224	0.0636905040000001
654.81405	0.0615392550000001
655.55582	0.0594437039999999
656.29754	0.0573966419999999
657.03922	0.055398028
657.78086	0.0534697640000001
658.52245	0.0515938749999999
659.264	0.0497928
660.0055	0.04808735
660.74696	0.0463819920000001
661.48838	0.044725564
662.22975	0.0431175250000001
662.97107	0.0415607529999999
663.71236	0.040004044
664.45359	0.0385381790000001
665.19479	0.037149378
665.93594	0.0358153080000001
666.67704	0.0344813279999999
667.4181	0.03314742
668.15912	0.031845408
668.90009	0.030659856
669.64102	0.02953847
670.3819	0.02842715
671.12274	0.027328164
671.86353	0.026291058
672.60428	0.025254008
673.34499	0.0242515129999999
674.08565	0.02329722
674.82626	0.0224084879999999
675.56683	0.021519804
676.30736	0.020661904
677.04784	0.0198473760000001
677.78828	0.019032892
678.52867	0.01827133
679.26902	0.01753098
680.00932	0.016791612
680.74958	0.016125378
681.4898	0.01545918
682.22997	0.014816024
682.97009	0.014223928
683.71017	0.013631864
684.45021	0.013039832
685.1902	0.01246686
685.93014	0.011948902
686.67004	0.011430972
687.4099	0.01095406
688.14971	0.010510174
688.88947	0.010066318
689.6292	0.00962248
690.36887	0.0092155649999999
691.1085	0.0088457499999999
691.84809	0.008475955
692.58763	0.008106185
693.32713	0.0077364349999999
694.06658	0.0073733679999999
694.80598	0.007077608
695.54534	0.006781864
696.28466	0.0064861359999999
697.02393	0.006190428
697.76316	0.005894736
698.50234	0.005599064
699.24147	0.0053275589999999
699.98056	0.005105832
700.71961	0.004884117
701.45861	0.0046624169999999
702.19756	0.004460488
702.93647	0.004312706
703.67534	0.004097398
704.41416	0.0038757519999999
705.15293	0.003669414
705.89166	0.003521668
706.63034	0.0033739319999999
707.36898	0.003226204
708.10757	0.003078486
708.84612	0.0029307759999999
709.58462	0.002783076
710.32308	0.002635384
711.06149	0.002493851
711.79985	0.002420015
712.53817	0.002346183
713.27645	0.00224471
714.01468	0.002098532
714.75286	0.0020247139999999
715.491	0.0019509
716.22909	0.001877091
716.96714	0.001803286
717.70514	0.0016589719999999
718.44309	0.001555691
719.181	0.0014819
719.91887	0.001408113
720.65668	0.0014
721.39446	0.001360554
722.13218	0.001286782
722.86987	0.001213013
723.6075	0.00113925
724.34509	0.001065491
725.08263	0.001
725.82013	0.001
726.55758	0.000944241999999997
727.29499	0.0009
728.03235	0.000896765000000005
728.76967	0.000823032999999998
729.50694	0.000749306000000002
730.24416	0.0007
730.98134	0.0007
731.71847	0.0007
732.45555	0.000654444999999998
733.19259	0.0006
733.92958	0.0006
734.66653	0.000533347000000003
735.40343	0.0005
736.14029	0.0005
736.8771	0.0005
737.61386	0.0005
738.35058	0.000464941999999996
739.08725	0.0004
739.82387	0.0004
740.56045	0.0004
741.29698	0.000370302000000004
742.03347	0.0003
742.76991	0.0003
743.5063	0.0003
744.24265	0.0003
744.97895	0.0003
745.7152	0.000228480000000002
746.45141	0.0002
747.18757	0.0002
747.92369	0.0002
748.65976	0.0002
749.39578	0.0002
750.13176	0.0002
750.86769	0.0002
751.60357	0.0002
752.33941	0.000166058999999996
753.0752	0.0001
753.81094	0.0001
754.54664	0.0001
755.28229	0.0001
756.0179	0.000101790000000005
756.75345	0.000175345000000004
757.48897	0.000151103000000001
758.22443	0.0001
758.95985	0.0001
759.69522	0.0001
760.43055	0.0001
761.16582	0.0001
761.90106	0.0001
762.63624	0.0001
763.37138	0.0001
764.10647	0.0001
764.84151	0.0001
765.57651	0.0001
766.31146	0.0001
767.04637	0.0001
767.78123	0.0001
768.51604	0.0001
769.2508	0.0001
769.98552	0.0001
770.72019	0.0001
771.45481	5.45190000000048e-05
772.18939	1e-05
772.92391	1e-05
773.6584	1e-05
774.39283	1e-05
775.12722	1e-05
775.86156	1e-05
776.59585	1e-05
777.3301	1e-05
778.0643	1e-05
778.79845	1e-05
779.53256	1e-05
780.26662	1e-05
781.00063	1e-05
781.73459	1e-05
782.46851	1e-05
783.20238	1e-05
783.9362	1e-05
784.66998	1e-05
785.4037	1e-05
786.13739	1e-05
786.87102	1e-05
787.6046	1e-05
788.33814	1e-05
789.07163	1e-05
789.80508	1e-05
790.53847	1e-05
791.27182	1e-05
792.00512	1e-05
792.73838	1e-05
793.47159	1e-05
794.20474	1e-05
794.93786	1e-05
795.67092	1e-05
796.40394	1e-05
797.13691	1e-05
797.86983	1e-05
798.6027	1e-05
799.33553	1e-05
800.06831	-6.83099999999968e-06
800.80104	-8.01039999999944e-05
801.53372	-4.66279999999984e-05
802.26636	-2.66359999999963e-05
802.99894	-9.98939999999948e-05
803.73148	-0.0001
804.46398	-5.36020000000008e-05
805.19642	1e-05
805.92882	1e-05
806.66117	1e-05
807.39347	1e-05
808.12572	1e-05
808.85793	1e-05
809.59008	1e-05
810.32219	1e-05
811.05426	1e-05
811.78627	1e-05
812.51824	1e-05
813.25015	1e-05
813.98202	1e-05
814.71385	1e-05
815.44562	1e-05
816.17735	1e-05
816.90902	1e-05
817.64065	1e-05
818.37224	1e-05
819.10377	1e-05
819.83525	1e-05
820.56669	1e-05
821.29808	2.98080000000027e-05
822.02942	9.70580000000041e-05
822.76071	2.39289999999983e-05
823.49196	1e-05
824.22316	1e-05
824.9543	1e-05
825.6854	1e-05
826.41646	1e-05
827.14746	1.47460000000024e-05
827.87841	8.78410000000031e-05
828.60932	3.90679999999975e-05
829.34018	1e-05
830.07099	1e-05
830.80175	1e-05
831.53246	1e-05
832.26313	1e-05
832.99374	1e-05
833.72431	1e-05
834.45483	1e-05
835.1853	1e-05
835.91572	1e-05
836.6461	1e-05
837.37642	1e-05
838.1067	1e-05
838.83693	1e-05
839.5671	1e-05
840.29723	1e-05
841.02732	1e-05
841.75735	1e-05
842.48733	1e-05
843.21727	1e-05
843.94716	1e-05
844.677	1e-05
845.40679	1e-05
846.13653	1e-05
846.86622	1e-05
847.59586	1e-05
848.32546	3.25460000000021e-05
849.055	9.4500000000005e-05
849.7845	2.1550000000002e-05
850.51395	1e-05
851.24334	1e-05
851.97269	1e-05
852.702	1e-05
853.43125	1e-05
854.16045	1.60449999999969e-05
854.8896	8.89599999999973e-05
855.61871	3.81290000000035e-05
856.34777	3.47769999999969e-05
857.07677	9.2322999999999e-05
857.80573	1.94269999999961e-05
858.53464	1e-05
859.2635	2.63500000000022e-05
859.99231	9.92309999999975e-05
860.72107	0.000244214000000011
861.44978	0.0003
862.17845	0.00026431
862.90706	0.000118588
863.63562	0.000227124000000003
864.36414	0.000372828000000004
865.09261	0.0005
865.82102	0.0005
866.54939	0.000390121999999997
867.27771	0.000244458000000009
868.00598	0.000101196000000004
868.7342	0.000246839999999997
869.46237	0.000346236999999996
870.19049	0.000419048999999996
870.91856	0.000491855999999996
871.64658	0.000435342000000003
872.37455	0.000287635
873.10248	0.000110248000000001
873.83035	0.000183034999999995
874.55817	0.000255817000000002
875.28595	0.000357189999999991
876.01367	0.000501367000000005
876.74135	0.000574135000000001
877.46898	0.000506204000000003
878.19655	0.00036069
878.92408	0.000215183999999999
879.65156	0.0002
880.37898	0.000237897999999996
881.10636	0.000321271999999999
881.83369	0.00046673800000001
882.56097	0.000556097
883.2882	0.000542360000000008
884.01538	0.00039692399999999
884.74251	0.000251497999999992
885.46959	0.000246959000000004
886.19662	0.0003
886.9236	0.0003
887.65053	0.000365053
888.37741	0.000437741000000006
889.10424	0.000479151999999999
889.83102	0.000333796000000007
890.55775	0.000244224999999995
891.28443	0.000228443000000004
892.01106	0.000302212000000009
892.73764	0.000447528000000011
893.46417	0.000453583000000003
894.19065	0.000361869999999999
894.91708	0.000216583999999989
895.64347	0.000135653000000002
896.3698	0.000136980000000006
897.09608	0.000209608000000003
897.82231	0.000282231000000002
898.54849	0.000409698000000003
899.27462	0.000527462000000003
900.0007	0.000599789999999985
900.72673	0.000381981000000008
901.45271	0.000254728999999998
902.17864	0.000253591999999992
902.90452	0.000471356000000014
903.63035	0.000563035000000002
904.35613	0.000528773999999999
905.08186	0.000391814
905.80754	0.000319245999999998
906.53317	0.000353317000000004
907.25875	0.000374125000000004
907.98427	0.000301572999999996
908.70975	0.000158050000000003
909.43518	0.0001
910.16055	0.000132109999999989
910.88588	0.000277176000000009
911.61116	0.000422232000000008
912.33638	0.000533637999999996
913.06156	0.000587688000000003
913.78668	0.000442663999999991
914.51176	0.000348824000000002
915.23678	0.000323677999999995
915.96175	0.000396175000000005
916.68668	0.000262663999999995
917.41155	0.0002
918.13637	0.000227274000000011
918.86114	0.000372227999999996
919.58586	0.000458586000000003
920.31053	0.000437894000000006
921.03515	0.0003
921.75972	0.0003
922.48424	0.000348424
923.2087	0.000379129999999998
923.93312	0.000306687999999997
924.65748	0.0003
925.3818	0.0003
926.10606	0.0003
926.83028	0.0003
927.55444	0.0003
928.27855	0.000355709999999999
929.00261	0.000500261000000001
929.72662	0.000572662000000003
930.45058	0.000509884000000011
931.17449	0.000347653000000003
931.89834	0.000130498000000011
932.62215	0.000162215000000003
933.34591	0.000269182000000001
934.06961	0.000413922000000002
934.79326	0.000558652000000006
935.51687	0.000496625999999992
936.24042	0.000327874000000008
936.96392	0.000110823999999991
937.68737	0.000168736999999999
938.41076	0.000323227999999995
939.13411	0.000513410999999997
939.85741	0.000585740999999996
940.58065	0.000425805000000003
941.30384	0.000239231999999993
942.02699	0.000102698999999996
942.75008	0.000175008000000003
943.47312	0.000294623999999999
944.1961	0.0004
944.91904	0.0004
945.64193	0.0004
946.36476	0.0004
947.08755	0.000391245000000004
947.81028	0.000318971999999997
948.53296	0.000246704
949.25559	0.000225558999999998
949.97817	0.000297816999999998
950.70069	0.000229930999999999
951.42317	0.000242317000000003
952.14559	0.000285441000000003
952.86796	0.000213203999999996
953.59028	0.000377084000000002
954.31255	0.000562509999999998
955.03477	0.000693046000000004
955.75694	0.000548612000000003
956.47905	0.000404189999999994
957.20112	0.0003
