371.43205	0.000943205000000001
372.18918	0.001
372.94628	0.001
373.70334	0.000929665999999998
374.46036	0.0009
375.21735	0.000878264999999999
375.9743	0.000802569999999997
376.73121	0.000873120999999998
377.48808	0.0009
378.24491	0.0009
379.00171	0.000900342000000001
379.75847	0.001051694
380.5152	0.00120304
381.27188	0.001381564
382.02853	0.001605706
382.78514	0.001757028
383.54172	0.001962516
384.29825	0.00215965
385.05475	0.002327375
385.81121	0.002705605
386.56764	0.0030838199999999
387.32402	0.003429608
388.08037	0.003732148
388.83668	0.004034672
389.59296	0.00439648
390.34919	0.004704757
391.10539	0.004942156
391.86155	0.00524462
392.61767	0.0055470679999999
393.37376	0.005849504
394.12981	0.006151924
394.88582	0.006454328
395.64179	0.006692537
396.39772	0.006919316
397.15362	0.007146086
397.90948	0.0073728439999999
398.6653	0.00759959
399.42108	0.007826324
400.17682	0.008035364
400.93253	0.008186506
401.6882	0.00826882
402.44383	0.008388766
403.19942	0.0085
403.95498	0.0085
404.7105	0.0086421
405.46597	0.008793194
406.22142	0.0089
406.97682	0.0089
407.73218	0.0089
408.48751	0.008948751
409.2428	0.009
409.99805	0.009
410.75326	0.009075326
411.50844	0.0091
412.26357	0.009126357
413.01867	0.009201867
413.77373	0.009277373
414.52875	0.009352875
415.28374	0.009428374
416.03868	0.009507736
416.79359	0.009658718
417.54846	0.0097
418.30329	0.009730329
419.05808	0.009817424
419.81283	0.010043849
420.56755	0.010156755
421.32222	0.010232222
422.07686	0.010323058
422.83146	0.010549438
423.58602	0.010717204
424.34055	0.010834055
425.09503	0.0109
425.84948	0.0109
426.60388	0.011020776
427.35825	0.011135825
428.11258	0.011211258
428.86687	0.011286687
429.62113	0.0113
430.37534	0.011337534
431.12952	0.0114
431.88366	0.0114
432.63775	0.011336225
433.39181	0.0113
434.14584	0.0113
434.89982	0.0113
435.65376	0.011234624
436.40767	0.0112
437.16153	0.011183847
437.91536	0.011108464
438.66915	0.0111
439.4229	0.0111
440.17661	0.0111
440.93028	0.0111
441.68392	0.011168392
442.43751	0.011243751
443.19107	0.011338214
443.94458	0.011488916
444.69806	0.011569806
445.4515	0.0116903
446.2049	0.01184098
446.95826	0.011991652
447.71158	0.012142316
448.46486	0.012292972
449.21811	0.012443622
449.97131	0.012594262
450.72448	0.012744896
451.4776	0.01289552
452.23069	0.013046138
452.98374	0.013196748
453.73675	0.01334735
454.48972	0.013448972
455.24265	0.01354853
455.99554	0.013699108
456.74839	0.0137
457.5012	0.01375012
458.25398	0.013850796
459.00671	0.014000671
459.7594	0.01407594
460.51206	0.014048794
461.26468	0.013973532
462.01725	0.013901725
462.76979	0.013976979
463.52229	0.014
464.27475	0.014
465.02717	0.014
465.77955	0.014
466.53189	0.013946811
467.28419	0.0139
468.03645	0.01389271
468.78867	0.013742266
469.54085	0.013645915
470.29299	0.013541402
471.0451	0.01339549
471.79716	0.013320284
472.54918	0.013245082
473.30117	0.013169883
474.05311	0.013089378
474.80502	0.012938996
475.55688	0.012844312
476.30871	0.012769129
477.06049	0.012693951
477.81224	0.012618776
478.56394	0.012543606
479.31561	0.012436878
480.06724	0.012286552
480.81882	0.012136236
481.57037	0.012042963
482.32188	0.011967812
483.07334	0.011870664
483.82477	0.011570092
484.57616	0.011442384
485.3275	0.01149825
486.07881	0.011707881
486.83008	0.011783008
487.58131	0.011567476
488.33249	0.011333502
489.08364	0.011191636
489.83475	0.011116525
490.58582	0.0111
491.33684	0.011066316
492.08783	0.010982434
492.83878	0.010832244
493.58968	0.0108
494.34055	0.010765945
495.09138	0.010681724
495.84216	0.010531568
496.59291	0.010440709
497.34362	0.010365638
498.09428	0.0103
498.84491	0.0103
499.59549	0.0103
500.34604	0.010265396
501.09654	0.0102
501.847	0.0102
502.59743	0.0102
503.34781	0.010130438
504.09815	0.01
504.84846	0.01
505.59872	0.009940128
506.34894	0.0099
507.09912	0.0098801759999999
507.84926	0.009730148
508.59936	0.009759936
509.34942	0.009834942
510.09944	0.009890056
510.84942	0.009815058
511.59936	0.0098
512.34926	0.009834926
513.09911	0.0099
513.84893	0.0099
514.59871	0.009840129
515.34844	0.0098
516.09814	0.0098098139999999
516.84779	0.009884779
517.5974	0.0099
518.34697	0.0099
519.09651	0.0099
519.846	0.0099
520.59545	0.0099
521.34486	0.0099
522.09422	0.0099
522.84355	0.0099
523.59284	0.0099
524.34208	0.009934208
525.09129	0.01
525.84045	0.01
526.58957	0.01
527.33866	0.010033866
528.0877	0.01010877
528.8367	0.01018367
529.58566	0.010258566
530.33457	0.0103
531.08345	0.0103
531.83229	0.0103
532.58108	0.0103
533.32984	0.010365968
534.07855	0.0105
534.82722	0.0105
535.57585	0.010557585
536.32444	0.0106
537.07299	0.0106
537.82149	0.0106
538.56996	0.010656996
539.31838	0.0107
540.06677	0.0107
540.81511	0.0107
541.56341	0.0107
542.31167	0.010731167
543.05989	0.010805989
543.80806	0.010880806
544.5562	0.01084438
545.30429	0.010830429
546.05234	0.010889532
546.80036	0.010739928
547.54833	0.010754833
548.29625	0.0108
549.04414	0.0108
549.79198	0.0108
550.53979	0.010746021
551.28755	0.0107
552.03527	0.010696473
552.78295	0.010621705
553.53059	0.0106
554.27818	0.010572182
555.02574	0.010502574
555.77325	0.010577325
556.52072	0.010547928
557.26815	0.0105
558.01554	0.010495338
558.76288	0.010271136
559.51019	0.0102
560.25745	0.01014851
561.00467	0.010000467
561.75185	0.010075185
562.49898	0.010000204
563.24608	0.0099
563.99313	0.0099
564.74014	0.009825986
565.48711	0.0097025779999999
566.23404	0.0095765959999999
566.98093	0.009501907
567.72777	0.009354446
568.47457	0.009252543
569.22133	0.009222133
569.96805	0.009296805
570.71472	0.0093
571.46136	0.009207728
572.20795	0.00905841
572.9545	0.0089090999999999
573.70101	0.0089
574.44747	0.0089
575.1939	0.00886122
575.94028	0.0087119439999999
576.68662	0.0087
577.43291	0.008613418
578.17917	0.008517917
578.92538	0.008592538
579.67155	0.008532845
580.41768	0.008458232
581.16376	0.008416376
581.90981	0.008490981
582.65581	0.008434419
583.40177	0.0083196459999999
584.14769	0.0082
584.89356	0.0082
585.63939	0.0082
586.38518	0.008161482
587.13093	0.008113093
587.87663	0.008187663
588.62229	0.008262229
589.36791	0.008263209
590.11349	0.008188651
590.85903	0.008114097
591.60452	0.008039548
592.34997	0.008034997
593.09538	0.008109538
593.84074	0.008184074
594.58606	0.0082
595.33134	0.0082
596.07658	0.008207658
596.82177	0.008282177
597.56692	0.0083
598.31203	0.008331203
599.0571	0.00839429
599.80212	0.008319788
600.5471	0.0083
601.29204	0.0083
602.03694	0.008303694
602.78179	0.008378179
603.5266	0.00850532
604.27137	0.0086
605.01609	0.008601609
605.76077	0.008676077
606.50541	0.008750541
607.25	0.0088
607.99456	0.0088
608.73907	0.0088
609.48353	0.0088
610.22796	0.008845592
610.97234	0.008994468
611.71667	0.009
612.46097	0.0090921939999999
613.20522	0.0092
613.94943	0.0092
614.69359	0.009269359
615.43772	0.0093
616.1818	0.0093
616.92583	0.0093
617.66982	0.009366982
618.41377	0.009441377
619.15768	0.0095
619.90154	0.0095
620.64536	0.0095
621.38914	0.0095
622.13287	0.009513287
622.87656	0.009587656
623.62021	0.009724042
624.36382	0.0098
625.10738	0.009789262
625.85089	0.0097149109999999
626.59437	0.0097
627.3378	0.0097
628.08118	0.009708118
628.82453	0.009782453
629.56783	0.0098
630.31108	0.0098311079999999
631.0543	0.00989457
631.79747	0.009820253
632.54059	0.0098540589999999
633.28367	0.0099
634.02671	0.0099
634.76971	0.0099
635.51266	0.0099
636.25557	0.0099
636.99843	0.0099
637.74125	0.009825875
638.48403	0.009848403
639.22677	0.0099
639.96946	0.0099
640.7121	0.00997121
641.4547	0.01
642.19726	0.009980274
642.93978	0.009906022
643.68225	0.01003645
644.42468	0.0101
645.16706	0.0101
645.9094	0.0101
646.6517	0.0101
647.39395	0.0101
648.13616	0.0101
648.87832	0.0101
649.62044	0.010162044
650.36252	0.010236252
651.10455	0.010331365
651.84654	0.010553962
652.58848	0.009893824
653.33038	0.008673164
654.07224	0.0073805999999999
654.81405	0.0092351249999998
655.55582	0.009922328
656.29754	0.010219016
657.03922	0.010515688
657.78086	0.010812344
658.52245	0.01100449
659.264	0.0111792
660.0055	0.01139945
660.74696	0.011325304
661.48838	0.011348838
662.22975	0.01144595
662.97107	0.011594214
663.71236	0.011671236
664.45359	0.011745359
665.19479	0.011819479
665.93594	0.011893594
666.67704	0.012035408
667.4181	0.01214181
668.15912	0.012247736
668.90009	0.012470027
669.64102	0.012628204
670.3819	0.01273819
671.12274	0.01286137
671.86353	0.013231765
672.60428	0.013541712
673.34499	0.013803497
674.08565	0.01401713
674.82626	0.014165252
675.56683	0.014256683
676.30736	0.014422944
677.04784	0.014719136
677.78828	0.015015312
678.52867	0.015311468
679.26902	0.01563451
680.00932	0.016003728
680.74958	0.016299832
681.4898	0.01654694
682.22997	0.016745994
682.97009	0.016894018
683.71017	0.017184068
684.45021	0.017525105
685.1902	0.01787608
685.93014	0.018172056
686.67004	0.018468016
687.4099	0.01880495
688.14971	0.019144913
688.88947	0.019366841
689.6292	0.0197146
690.36887	0.020010661
691.1085	0.02023255
691.84809	0.020454427
692.58763	0.020852578
693.32713	0.021230852
694.06658	0.021513316
694.80598	0.021661196
695.54534	0.021754534
696.28466	0.021999262
697.02393	0.022511965
697.76316	0.02288158
698.50234	0.023100468
699.24147	0.023320735
699.98056	0.02369028
700.71961	0.0237
701.45861	0.023745861
702.19756	0.023958048
702.93647	0.024549176
703.67534	0.024870136
704.41416	0.024917168
705.15293	0.0248
705.89166	0.0248
706.63034	0.025241238
707.36898	0.025610694
708.10757	0.025853785
708.84612	0.02622306
709.58462	0.026358462
710.32308	0.026529232
711.06149	0.0268
711.79985	0.0268
712.53817	0.026692366
713.27645	0.02671058
714.01468	0.027002936
714.75286	0.027150572
715.491	0.0272491
716.22909	0.027277091
716.96714	0.027203286
717.70514	0.027129486
718.44309	0.027365854
719.181	0.0277362
719.91887	0.027883774
720.65668	0.027965668
721.39446	0.028039446
722.13218	0.028073564
722.86987	0.027926026
723.6075	0.02783925
724.34509	0.027834509
725.08263	0.027924789
725.82013	0.028146039
726.55758	0.028255758
727.29499	0.0283
728.03235	0.0283
728.76967	0.0283
729.50694	0.028249306
730.24416	0.02832208
730.98134	0.02869067
731.71847	0.0287
732.45555	0.02851778
733.19259	0.028242223
733.92958	0.028021126
734.66653	0.028066653
735.40343	0.028221029
736.14029	0.028442087
736.8771	0.02866313
737.61386	0.028515842
738.35058	0.028259768
739.08725	0.028026175
739.82387	0.028247161
740.56045	0.02841209
741.29698	0.0285
742.03347	0.028486612
742.76991	0.028192036
743.5063	0.02799874
744.24265	0.02794853
744.97895	0.02809579
745.7152	0.02795696
746.45141	0.0279
747.18757	0.0279
747.92369	0.0279
748.65976	0.027702072
749.39578	0.027560422
750.13176	0.027552704
750.86769	0.027847076
751.60357	0.027718929
752.33941	0.027396354
753.0752	0.0270376
753.81094	0.02740547
754.54664	0.027445336
755.28229	0.027258855
756.0179	0.02690179
756.75345	0.026975345
757.48897	0.027195588
758.22443	0.027355114
758.95985	0.02720803
759.69522	0.027060956
760.43055	0.027043055
761.16582	0.027000508
761.90106	0.026559364
762.63624	0.026309128
763.37138	0.026311414
764.10647	0.026521294
764.84151	0.026668302
765.57651	0.026815302
766.31146	0.026619686
767.04637	0.025976815
767.78123	0.025609385
768.51604	0.025809624
769.2508	0.0261
769.98552	0.0261
770.72019	0.026027981
771.45481	0.025954519
772.18939	0.025805305
772.92391	0.025438045
773.6584	0.02553168
774.39283	0.025560717
775.12722	0.025487278
775.86156	0.025413844
776.59585	0.02492332
777.3301	0.02453398
778.0643	0.02440643
778.79845	0.024479845
779.53256	0.024553256
780.26662	0.024546676
781.00063	0.024399874
781.73459	0.024253082
782.46851	0.024246851
783.20238	0.0243
783.9362	0.0243
784.66998	0.0243
785.4037	0.02434037
786.13739	0.024303827
786.87102	0.023790286
787.6046	0.0237
788.33814	0.023666186
789.07163	0.023564185
789.80508	0.02319746
790.53847	0.023315388
791.27182	0.02336409
792.00512	0.022994368
792.73838	0.022187782
793.47159	0.022088636
794.20474	0.022484266
794.93786	0.023144074
795.67092	0.023401276
796.40394	0.023176848
797.13691	0.022617854
797.86983	0.022178102
798.6027	0.0221
799.33553	0.021898682
800.06831	0.021540986
800.80104	0.021980624
801.53372	0.022313488
802.26636	0.02223364
802.99894	0.0215010600000001
803.73148	0.021426852
804.46398	0.021028816
805.19642	0.02079642
805.92882	0.02152882
806.66117	0.020806596
807.39347	0.020714776
808.12572	0.021149712
808.85793	0.020856828
809.59008	0.020622976
810.32219	0.0205
811.05426	0.020483722
811.78627	0.020264119
812.51824	0.020148176
813.25015	0.01994991
813.98202	0.019510788
814.71385	0.019571385
815.44562	0.019555438
816.17735	0.01946453
816.90902	0.019318196
817.64065	0.0200047150000001
818.37224	0.019953312
819.10377	0.019168869
819.83525	0.018949425
820.56669	0.019240014
821.29808	0.019261536
822.02942	0.018711768
822.76071	0.019004284
823.49196	0.018657236
824.22316	0.018289264
824.9543	0.01858172
825.6854	0.01784606
826.41646	0.017958106
827.14746	0.018511524
827.87841	0.018072954
828.60932	0.018243728
829.34018	0.017957766
830.07099	0.017142594
830.80175	0.01758105
831.53246	0.018179214
832.26313	0.018521061
832.99374	0.018301878
833.72431	0.018082707
834.45483	0.017772585
835.1853	0.01735176
835.91572	0.016767424
836.6461	0.01624773
837.37642	0.0153977279999999
838.1067	0.01445335
838.83693	0.014818465
839.5671	0.01518355
840.29723	0.014538033
841.02732	0.012505464
841.75735	0.01265147
842.48733	0.0136259270000001
843.21727	0.01525181
843.94716	0.0174414800000002
844.677	0.0167876
845.40679	0.014406729
846.13653	0.012401098
846.86622	0.017217052
847.59586	0.017742484
848.32546	0.0164585279999999
849.055	0.0143989999999999
849.7845	0.0157121
850.51395	0.0181044050000001
851.24334	0.019537654
851.97269	0.0181518889999999
852.702	0.0146602
853.43125	0.01242375
854.16045	0.0110951450000001
854.8896	0.00970976
855.61871	0.008757548
856.34777	0.0084738849999999
857.07677	0.00949093
857.80573	0.0160515700000004
858.53464	0.0144852320000002
859.2635	0.01099395
859.99231	0.009317687
860.72107	1e-05
861.44978	1e-05
862.17845	1e-05
862.90706	1e-05
863.63562	1e-05
864.36414	1e-05
865.09261	1e-05
865.82102	1e-05
866.54939	1e-05
867.27771	1e-05
868.00598	1e-05
868.7342	1e-05
869.46237	1e-05
870.19049	1e-05
870.91856	1e-05
871.64658	1e-05
872.37455	1e-05
873.10248	1e-05
873.83035	1e-05
874.55817	1e-05
875.28595	1e-05
876.01367	1e-05
876.74135	1e-05
877.46898	1e-05
878.19655	0.00174276
878.92408	0.001160736
879.65156	1e-05
880.37898	1e-05
881.10636	1e-05
881.83369	1e-05
882.56097	1e-05
883.2882	1e-05
884.01538	1e-05
884.74251	1e-05
885.46959	1e-05
886.19662	1e-05
886.9236	1e-05
887.65053	1e-05
888.37741	1e-05
889.10424	1e-05
889.83102	1e-05
890.55775	1e-05
891.28443	1e-05
892.01106	1e-05
892.73764	1e-05
893.46417	1e-05
894.19065	1e-05
894.91708	1e-05
895.64347	1e-05
896.3698	1e-05
897.09608	1e-05
897.82231	1e-05
898.54849	1e-05
899.27462	1e-05
900.0007	1e-05
900.72673	0.000587109999999825
901.45271	0.0020020189999999
902.17864	0.000203112000000181
902.90452	1e-05
903.63035	1e-05
904.35613	1e-05
905.08186	1e-05
905.80754	1e-05
906.53317	1e-05
907.25875	1e-05
907.98427	1e-05
908.70975	1e-05
909.43518	1e-05
910.16055	1e-05
910.88588	1e-05
911.61116	1e-05
912.33638	1e-05
913.06156	1e-05
913.78668	1e-05
914.51176	1e-05
915.23678	1e-05
915.96175	1e-05
916.68668	1e-05
917.41155	1e-05
918.13637	1e-05
918.86114	1e-05
919.58586	1e-05
920.31053	1e-05
921.03515	1e-05
921.75972	1e-05
922.48424	1e-05
923.2087	1e-05
923.93312	1e-05
924.65748	1e-05
925.3818	1e-05
926.10606	1e-05
926.83028	1e-05
927.55444	1e-05
928.27855	1e-05
929.00261	1e-05
929.72662	1e-05
930.45058	1e-05
931.17449	1e-05
931.89834	1e-05
932.62215	1e-05
933.34591	1e-05
934.06961	1e-05
934.79326	1e-05
935.51687	1e-05
936.24042	1e-05
936.96392	1e-05
937.68737	1e-05
938.41076	1e-05
939.13411	0.000688918999999896
939.85741	0.0027864889999998
940.58065	1e-05
941.30384	1e-05
942.02699	1e-05
942.75008	1e-05
943.47312	1e-05
944.1961	1e-05
944.91904	1e-05
945.64193	1e-05
946.36476	1e-05
947.08755	1e-05
947.81028	1e-05
948.53296	1e-05
949.25559	1e-05
949.97817	1e-05
950.70069	1e-05
951.42317	1e-05
952.14559	1e-05
952.86796	1e-05
953.59028	1e-05
954.31255	1e-05
955.03477	1e-05
955.75694	1e-05
956.47905	1e-05
957.20112	1e-05
