352.49165	0.861427455
353.24971	0.863449246
354.00773	0.865420871
354.76572	0.867467444
355.52366	0.86888549
356.28158	0.870247634
357.03945	0.87196312
357.79729	0.873175664
358.55509	0.874166108
359.31285	0.875169275
360.07058	0.876242348
360.82827	0.876696962
361.58593	0.877034372
362.34354	0.877784018
363.10112	0.879021344
363.85866	0.879930392
364.61617	0.880531319
365.37364	0.881136276
366.13107	0.881739321
366.88846	0.881966538
367.64582	0.882581238
368.40314	0.88310157
369.16042	0.883512294
369.91767	0.884042369
370.67488	0.884032512
371.43205	0.884043205
372.18918	0.884137836
372.94628	0.884289256
373.70334	0.884581336
374.46036	0.884884144
375.21735	0.885121735
375.9743	0.88519743
376.73121	0.884907516
377.48808	0.884995232
378.24491	0.885151018
379.00171	0.885000342
379.75847	0.885151694
380.5152	0.8846848
381.27188	0.884145624
382.02853	0.883980029
382.78514	0.883450402
383.54172	0.882649936
384.29825	0.882070175
385.05475	0.88196715
385.81121	0.881513274
386.56764	0.880605304
387.32402	0.879708382
388.08037	0.878971408
388.83668	0.877761312
389.59296	0.876373376
390.34919	0.875285729
391.10539	0.874562993
391.86155	0.873579985
392.61767	0.872041126
393.37376	0.870601984
394.12981	0.869379323
394.88582	0.868094106
395.64179	0.86661642
396.39772	0.865462508
397.15362	0.864615656
397.90948	0.863708624
398.6653	0.86246899
399.42108	0.86147892
400.17682	0.860670134
400.93253	0.859687711
401.6882	0.85884298
402.44383	0.858233702
403.19942	0.857780348
403.95498	0.857327012
404.7105	0.85666055
405.46597	0.855980627
406.22142	0.855322864
406.97682	0.854718544
407.73218	0.854187474
408.48751	0.853902498
409.2428	0.85365432
409.99805	0.85320117
410.75326	0.852597392
411.50844	0.85214578
412.26357	0.851689144
413.01867	0.851077596
413.77373	0.850171524
414.52875	0.8496885
415.28374	0.849301382
416.03868	0.848757452
416.79359	0.847927051
417.54846	0.847041848
418.30329	0.846227039
419.05808	0.84554192
419.81283	0.84478717
420.56755	0.844429735
421.32222	0.844203334
422.07686	0.843969256
422.83146	0.843667416
423.58602	0.843541398
424.34055	0.843602165
425.09503	0.843838012
425.84948	0.844139792
426.60388	0.844924656
427.35825	0.845722425
428.11258	0.84635629
428.86687	0.846733435
429.62113	0.847234791
430.37534	0.847762738
431.12952	0.848290664
431.88366	0.848818562
432.63775	0.849601525
433.39181	0.850235086
434.14584	0.850658336
434.89982	0.850959928
435.65376	0.851392256
436.40767	0.851763068
437.16153	0.852113071
437.91536	0.852640752
438.66915	0.853436065
439.4229	0.85409603
440.17661	0.854588305
440.93028	0.85496514
441.68392	0.855273568
442.43751	0.855575004
443.19107	0.855895535
443.94458	0.85627229
444.69806	0.85699806
445.4515	0.8573903
446.2049	0.85747951
446.95826	0.857404174
447.71158	0.857542316
448.46486	0.857460542
449.21811	0.857321811
449.97131	0.857397131
450.72448	0.8574
451.4776	0.85701792
452.23069	0.856392379
452.98374	0.855714634
453.73675	0.855331625
454.48972	0.854857196
455.24265	0.854378675
455.99554	0.85400223
456.74839	0.854
457.5012	0.85384964
458.25398	0.853598408
459.00671	0.8533
459.7594	0.8533
460.51206	0.853248794
461.26468	0.853358808
462.01725	0.8538138
462.76979	0.854415832
463.52229	0.854965603
464.27475	0.855437375
465.02717	0.855821736
465.77955	0.85642364
466.53189	0.856865945
467.28419	0.857355771
468.03645	0.85803645
468.78867	0.85878867
469.54085	0.85932451
470.29299	0.859687897
471.0451	0.85991804
471.79716	0.860218864
472.54918	0.860464754
473.30117	0.860780702
474.05311	0.861237177
474.80502	0.861763514
475.55688	0.862011376
476.30871	0.862161742
477.06049	0.862318147
477.81224	0.862543672
478.56394	0.862656394
479.31561	0.862826244
480.06724	0.86313362
480.81882	0.86350941
481.57037	0.863542963
482.32188	0.863532188
483.07334	0.863629336
483.82477	0.863929908
484.57616	0.864057616
485.3275	0.8641655
486.07881	0.864347286
486.83008	0.864798048
487.58131	0.865190655
488.33249	0.865466498
489.08364	0.865633456
489.83475	0.8659339
490.58582	0.866058582
491.33684	0.86626842
492.08783	0.866626349
492.83878	0.866851634
493.58968	0.8669
494.34055	0.866797835
495.09138	0.866581724
495.84216	0.866431568
496.59291	0.866103545
497.34362	0.865934362
498.09428	0.866028284
498.84491	0.866253473
499.59549	0.866240451
500.34604	0.866234604
501.09654	0.866338616
501.847	0.8666388
502.59743	0.866520771
503.34781	0.866295657
504.09815	0.866149075
504.84846	0.86652423
505.59872	0.866420384
506.34894	0.86612553
507.09912	0.865770264
507.84926	0.865545222
508.59936	0.864960576
509.34942	0.864460232
510.09944	0.86415028
510.84942	0.86377529
511.59936	0.863220512
512.34926	0.862655518
513.09911	0.862140534
513.84893	0.861690642
514.59871	0.86100129
515.34844	0.860495468
516.09814	0.860260744
516.84779	0.859960884
517.5974	0.85942208
518.34697	0.858995909
519.09651	0.858780698
519.846	0.8586308
520.59545	0.85800455
521.34486	0.857496542
522.09422	0.857262312
522.84355	0.85696258
523.59284	0.856662864
524.34208	0.856465792
525.09129	0.856381742
525.84045	0.85623191
526.58957	0.855846258
527.33866	0.855633866
528.0877	0.85569123
528.8367	0.85561633
529.58566	0.8556
530.33457	0.855566543
531.08345	0.855491655
531.83229	0.855416771
532.58108	0.855051352
533.32984	0.854898952
534.07855	0.855123565
534.82722	0.855348166
535.57585	0.855457585
536.32444	0.855597332
537.07299	0.855836495
537.82149	0.856210745
538.56996	0.8563
539.31838	0.85661838
540.06677	0.857340062
540.81511	0.857789066
541.56341	0.858238046
542.31167	0.858718169
543.05989	0.859265879
543.80806	0.860088866
544.5562	0.86018876
545.30429	0.860373861
546.05234	0.861020936
546.80036	0.861320144
547.54833	0.86194833
548.29625	0.8625185
549.04414	0.862804414
549.79198	0.862879198
550.53979	0.862792042
551.28755	0.86293004
552.03527	0.863492946
552.78295	0.86334341
553.53059	0.863406118
554.27818	0.863472182
555.02574	0.863402574
555.77325	0.863477325
556.52072	0.863031352
557.26815	0.86270726
558.01554	0.862995338
558.76288	0.862771136
559.51019	0.862648981
560.25745	0.86244553
561.00467	0.861997665
561.75185	0.861624075
562.49898	0.861350306
563.24608	0.861150784
563.99313	0.861001374
564.74014	0.860407888
565.48711	0.860102578
566.23404	0.859953192
566.98093	0.859803814
567.72777	0.859436115
568.47457	0.858920344
569.22133	0.858433601
569.96805	0.858209585
570.71472	0.857699696
571.46136	0.857223184
572.20795	0.856796025
572.9545	0.85642275
573.70101	0.855909293
574.44747	0.855386771
575.1939	0.85490305
575.94028	0.85452986
576.68662	0.853607394
577.43291	0.853026836
578.17917	0.852656664
578.92538	0.852059696
579.67155	0.85132845
580.41768	0.850624088
581.16376	0.84993624
581.90981	0.84919019
582.65581	0.848378609
583.40177	0.847678584
584.14769	0.847081848
584.89356	0.846485152
585.63939	0.845440915
586.38518	0.844591856
587.13093	0.843995256
587.87663	0.843398696
588.62229	0.841993191
589.36791	0.840868881
590.11349	0.840152463
590.85903	0.839183261
591.60452	0.83809322
592.34997	0.837045039
593.09538	0.836095082
593.84074	0.835275186
594.58606	0.83422091
595.33134	0.833202392
596.07658	0.832262156
596.82177	0.830920814
597.56692	0.829636236
598.31203	0.828525564
599.0571	0.82759722
599.80212	0.826256184
600.5471	0.8248058
601.29204	0.823549552
602.03694	0.82262612
602.78179	0.82113642
603.5266	0.81985744
604.27137	0.818638671
605.01609	0.81736782
605.76077	0.81587846
606.50541	0.81438918
607.25	0.8129
607.99456	0.81141088
608.73907	0.809995767
609.48353	0.808581293
610.22796	0.807394836
610.97234	0.806724894
611.71667	0.807130002
612.46097	0.806193672
613.20522	0.804510082
613.94943	0.803096083
614.69359	0.801543461
615.43772	0.799893244
616.1818	0.79820004
616.92583	0.796563174
617.66982	0.79506036
618.41377	0.793282821
619.15768	0.791337336
619.90154	0.789626458
620.64536	0.787915672
621.38914	0.78612715
622.13287	0.784294399
622.87656	0.782583912
623.62021	0.780873517
624.36382	0.778981304
625.10738	0.776920812
625.85089	0.774987686
626.59437	0.772995201
627.3378	0.7710555
628.08118	0.769188932
628.82453	0.767256222
629.56783	0.765266859
630.31108	0.76316676
631.0543	0.76096968
631.79747	0.759186072
632.54059	0.756916053
633.28367	0.754605724
634.02671	0.752527883
634.76971	0.750521783
635.51266	0.748515818
636.25557	0.746331062
636.99843	0.743805338
637.74125	0.741650375
638.48403	0.739399507
639.22677	0.737255752
639.96946	0.735473296
640.7121	0.73340612
641.4547	0.73114496
642.19726	0.728729316
642.93978	0.726204748
643.68225	0.7240897
644.42468	0.721798556
645.16706	0.71931529
645.9094	0.7167171
646.6517	0.71451007
647.39395	0.712278755
648.13616	0.70992344
648.87832	0.70732588
649.62044	0.705162768
650.36252	0.702867432
651.10455	0.700334075
651.84654	0.69773711
652.58848	0.69543456
653.33038	0.693076708
654.07224	0.690539936
654.81405	0.68786942
655.55582	0.685476958
656.29754	0.683118118
657.03922	0.680666652
657.78086	0.678145076
658.52245	0.67572816
659.264	0.673276
660.0055	0.67067965
660.74696	0.667936248
661.48838	0.665339508
662.22975	0.662795875
662.97107	0.660201255
663.71236	0.657677976
664.45359	0.655157794
665.19479	0.652559798
665.93594	0.649743428
666.67704	0.647062656
667.4181	0.64439484
668.15912	0.641711256
668.90009	0.638969667
669.64102	0.636420532
670.3819	0.63378697
671.12274	0.631021314
671.86353	0.628132233
672.60428	0.625303736
673.34499	0.622454539
674.08565	0.6195574
674.82626	0.61659496
675.56683	0.613746046
676.30736	0.61087056
677.04784	0.607903856
677.78828	0.604868052
678.52867	0.601726719
679.26902	0.598570116
680.00932	0.595461788
680.74958	0.592426722
681.4898	0.58948978
682.22997	0.586534126
682.97009	0.583425622
683.71017	0.580175252
684.45021	0.577009118
685.1902	0.57390116
685.93014	0.570793412
686.67004	0.567551824
687.4099	0.56433743
688.14971	0.561171218
688.88947	0.558064226
689.6292	0.55489444
690.36887	0.551640085
691.1085	0.54833345
691.84809	0.545153213
692.58763	0.541914428
693.32713	0.538660628
694.06658	0.535413706
694.80598	0.532234286
695.54534	0.529000504
696.28466	0.525747496
697.02393	0.522499494
697.76316	0.519394728
698.50234	0.516189704
699.24147	0.512913385
699.98056	0.50958748
700.71961	0.506261755
701.45861	0.502982116
702.19756	0.49971098
702.93647	0.496385885
703.67534	0.493196038
704.41416	0.48993628
705.15293	0.486627108
705.89166	0.483376696
706.63034	0.480189538
707.36898	0.477013386
708.10757	0.473826692
708.84612	0.470577072
709.58462	0.46726921
710.32308	0.463978448
711.06149	0.460729444
711.79985	0.45748066
712.53817	0.454285869
713.27645	0.45113891
714.01468	0.44803394
714.75286	0.44471213
715.491	0.4415378
716.22909	0.438392004
716.96714	0.435144584
717.70514	0.431967898
718.44309	0.428839022
719.181	0.4257036
719.91887	0.422456972
720.65668	0.419210608
721.39446	0.416082714
722.13218	0.413044844
722.86987	0.409946546
723.6075	0.4066055
724.34509	0.403350622
725.08263	0.400261217
725.82013	0.397237467
726.55758	0.394213922
727.29499	0.391131543
728.03235	0.387960895
728.76967	0.384790419
729.50694	0.381620158
730.24416	0.37852336
730.98134	0.37557464
731.71847	0.372482426
732.45555	0.36938669
733.19259	0.366310381
733.92958	0.363288722
734.66653	0.360267227
735.40343	0.35728628
736.14029	0.354324811
736.8771	0.35130389
737.61386	0.348467332
738.35058	0.345492506
739.08725	0.342351
739.82387	0.33940452
740.56045	0.33623402
741.29698	0.33311208
742.03347	0.33016612
742.76991	0.32722036
743.5063	0.32432543
744.24265	0.321405135
744.97895	0.318386305
745.7152	0.31551072
746.45141	0.312639501
747.18757	0.309768477
747.92369	0.306897609
748.65976	0.304026936
749.39578	0.301156458
750.13176	0.298299312
750.86769	0.295502778
751.60357	0.292646077
752.33941	0.289776301
753.0752	0.28692176
753.81094	0.284199522
754.54664	0.281422768
755.28229	0.278683756
756.0179	0.27603198
756.75345	0.27323689
757.48897	0.270490811
758.22443	0.267769609
758.95985	0.265048555
759.69522	0.262258164
760.43055	0.259506965
761.16582	0.256836212
761.90106	0.254336396
762.63624	0.251582288
763.37138	0.24890017
764.10647	0.246306061
764.84151	0.243586413
765.57651	0.240982215
766.31146	0.238441036
767.04637	0.235937705
767.78123	0.233365695
768.51604	0.230897068
769.2508	0.2284222
769.98552	0.22585068
770.72019	0.223351354
771.45481	0.220899127
772.18939	0.218475013
772.92391	0.216051097
773.6584	0.21362728
774.39283	0.211203661
775.12722	0.208792896
775.86156	0.206443008
776.59585	0.204152865
777.3301	0.20184368
778.0643	0.1995071
778.79845	0.19730465
779.53256	0.19510232
780.26662	0.192820154
781.00063	0.19039811
781.73459	0.18819623
782.46851	0.185947619
783.20238	0.183713098
783.9362	0.18158502
784.66998	0.179591054
785.4037	0.1774889
786.13739	0.175301569
786.87102	0.173174042
787.6046	0.17110712
788.33814	0.169053208
789.07163	0.166999436
789.80508	0.164945776
790.53847	0.162999978
791.27182	0.161066086
792.00512	0.159086176
792.73838	0.157106374
793.47159	0.155221025
794.20474	0.153326728
794.93786	0.151273992
795.67092	0.149489792
796.40394	0.14769015
797.13691	0.145871416
797.86983	0.144112408
798.6027	0.14229325
799.33553	0.140461175
800.06831	0.138629225
800.80104	0.1367974
801.53372	0.135125816
802.26636	0.133487372
802.99894	0.131802438
803.73148	0.130117596
804.46398	0.128432846
805.19642	0.126748234
805.92882	0.125063714
806.66117	0.123445426
807.39347	0.121834366
808.12572	0.120235988
808.85793	0.118698347
809.59008	0.117101824
810.32219	0.115491182
811.05426	0.113896906
811.78627	0.112506087
812.51824	0.11106352
813.25015	0.109624715
813.98202	0.108234162
814.71385	0.106843685
815.44562	0.10540876
816.17735	0.103963035
816.90902	0.102572862
817.64065	0.101310895
818.37224	0.0999555199999999
819.10377	0.0985028369999999
819.83525	0.097113025
820.56669	0.095893296
821.29808	0.094663456
822.02942	0.0933470440000001
822.76071	0.092030722
823.49196	0.0908128640000001
824.22316	0.089620628
824.9543	0.08837769
825.6854	0.0872033600000001
826.41646	0.085992018
827.14746	0.084749318
827.87841	0.083506703
828.60932	0.082325088
829.34018	0.0811897299999999
830.07099	0.0800935149999999
830.80175	0.0789973750000001
831.53246	0.077954556
832.26313	0.0768789919999999
832.99374	0.075710016
833.72431	0.0746135350000001
834.45483	0.073563238
835.1853	0.07255911
835.91572	0.0716095640000001
836.6461	0.0705308499999999
837.37642	0.0695482959999999
838.1067	0.0686399499999999
838.83693	0.0675446049999999
839.5671	0.06656277
840.29723	0.065613601
841.02732	0.064667216
841.75735	0.06379118
842.48733	0.0628664709999999
843.21727	0.061939276
843.94716	0.0610634079999999
844.677	0.0602553
845.40679	0.059330494
846.13653	0.05836347
846.86622	0.05763378
847.59586	0.056784968
848.32546	0.05597454
849.055	0.0552395000000001
849.7845	0.05443705
850.51395	0.053634655
851.24334	0.052832326
851.97269	0.0520300409999999
852.702	0.0512278
853.43125	0.05046875
854.16045	0.049755595
854.8896	0.04909936
855.61871	0.04838129
856.34777	0.04765223
857.07677	0.046930907
857.80573	0.046274843
858.53464	0.04556536
859.2635	0.0449419
859.99231	0.044504614
860.72107	0.0452210700000001
861.44978	0.04505022
862.17845	0.04435724
862.90706	0.043774352
863.63562	0.043255066
864.36414	0.042672274
865.09261	0.04200739
865.82102	0.04127898
866.54939	0.04055061
867.27771	0.039933374
868.00598	0.039496412
868.7342	0.03905948
869.46237	0.038530104
870.19049	0.037928559
870.91856	0.037273296
871.64658	0.03655342
872.37455	0.03597527
873.10248	0.03554876
873.83035	0.035184825
874.55817	0.034876732
875.28595	0.034499835
876.01367	0.033987697
876.74135	0.033332785
877.46898	0.032724816
878.19655	0.032162415
878.92408	0.031653144
879.65156	0.031209064
880.37898	0.030848408
881.10636	0.030536184
881.83369	0.030099786
882.56097	0.029607321
883.2882	0.02909826
884.01538	0.028590772
884.74251	0.028154494
885.46959	0.027718246
886.19662	0.027321352
886.9236	0.02703056
887.65053	0.026674735
888.37741	0.026235813
889.10424	0.025737456
889.83102	0.025301388
890.55775	0.0249769
891.28443	0.024657785
892.01106	0.024295576
892.73764	0.024004944
893.46417	0.023714332
894.19065	0.02338561
894.91708	0.022949752
895.64347	0.022578265
896.3698	0.02228906
897.09608	0.022061568
897.82231	0.021771076
898.54849	0.021370906
899.27462	0.020935228
900.0007	0.02049979
900.72673	0.020281981
901.45271	0.020064187
902.17864	0.019828544
902.90452	0.019538192
903.63035	0.019184825
904.35613	0.018821935
905.08186	0.018475442
905.80754	0.018257738
906.53317	0.018040049
907.25875	0.017822375
907.98427	0.017604719
908.70975	0.0173161
909.43518	0.017069446
910.16055	0.016883945
910.88588	0.016811412
911.61116	0.016555536
912.33638	0.01623181
913.06156	0.015881532
913.78668	0.015663996
914.51176	0.015446472
915.23678	0.015205288
915.96175	0.0149153
916.68668	0.014693996
917.41155	0.014558845
918.13637	0.014459089
918.86114	0.014241658
919.58586	0.01390707
920.31053	0.013606841
921.03515	0.0134
921.75972	0.0134
922.48424	0.013351576
923.2087	0.01321652
923.93312	0.012926752
924.65748	0.012702756
925.3818	0.01244728
926.10606	0.012178788
926.83028	0.012033944
927.55444	0.011889112
928.27855	0.011716435
929.00261	0.011499478
929.72662	0.011354676
930.45058	0.011209884
931.17449	0.011047653
931.89834	0.010830498
932.62215	0.010737785
933.34591	0.010630818
934.06961	0.010479117
934.79326	0.010262022
935.51687	0.010096626
936.24042	0.009951916
936.96392	0.0098072159999999
937.68737	0.0098
938.41076	0.009758924
939.13411	0.009659767
939.85741	0.009442777
940.58065	0.00928387
941.30384	0.0090784639999999
942.02699	0.008802699
942.75008	0.008875008
943.47312	0.008947312
944.1961	0.00894117
944.91904	0.008724288
945.64193	0.008443228
946.36476	0.008263524
947.08755	0.0082
947.81028	0.0082
948.53296	0.007986816
949.25559	0.007723323
949.97817	0.007506549
950.70069	0.007570069
951.42317	0.007642317
952.14559	0.007641764
952.86796	0.0073528159999999
953.59028	0.007122916
954.31255	0.007031255
955.03477	0.0071
955.75694	0.0071
956.47905	0.0069562849999999
957.20112	0.006739664
